mass,radius,fmode
4.446428181351192246e+33,1.058601000000000000e+06,2.707740657485489919e+03
4.444930132284688609e+33,1.068601000000000000e+06,2.688448752753985445e+03
4.438292769979473031e+33,1.078601000000000000e+06,2.669626310192882102e+03
4.426426629443224699e+33,1.088601000000000000e+06,2.651161474064441791e+03
4.409281726933863812e+33,1.098501000000000000e+06,2.632939883107390415e+03
4.386872860828464011e+33,1.108301000000000000e+06,2.614865358648881283e+03
4.359278717320523159e+33,1.118001000000000000e+06,2.596812182395402942e+03
4.326645934517045465e+33,1.127501000000000000e+06,2.578668417360816420e+03
4.289179984323527738e+33,1.137001000000000000e+06,2.560343402562750725e+03
4.247150635723896645e+33,1.146301000000000000e+06,2.541779185347838848e+03
4.200875936379793663e+33,1.155401000000000000e+06,2.522903644086077293e+03
4.150713550631360169e+33,1.164401000000000000e+06,2.503721679413577021e+03
4.097016756081018600e+33,1.173101000000000000e+06,2.484235569180062157e+03
4.040132951216110378e+33,1.181601000000000000e+06,2.464488134864227959e+03
3.980316986868375162e+33,1.189801000000000000e+06,2.444583914631828975e+03
3.917738610160013619e+33,1.197701000000000000e+06,2.424602809484837508e+03
3.852418822927197641e+33,1.205201000000000000e+06,2.404661275011756061e+03
3.784209184777784610e+33,1.212201000000000000e+06,2.384902786193201337e+03
3.712798974824895144e+33,1.218801000000000000e+06,2.365387313724523210e+03
3.637743976252469216e+33,1.224701000000000000e+06,2.346176180626357109e+03
3.558539827040336242e+33,1.230001000000000000e+06,2.327333839687986256e+03
3.474708301699566428e+33,1.234701000000000000e+06,2.308809567845589299e+03
3.385908495284854873e+33,1.238601000000000000e+06,2.290517575396836037e+03
3.292017935803436064e+33,1.241801000000000000e+06,2.272417920559808408e+03
3.193177354213543866e+33,1.244301000000000000e+06,2.254458144070799335e+03
3.089790734445590235e+33,1.246101000000000000e+06,2.236450971741606281e+03
2.982450386113561012e+33,1.247101000000000000e+06,2.218331239899194316e+03
2.871850218080072003e+33,1.247501000000000000e+06,2.199971564095492340e+03
2.758659873002702903e+33,1.247201000000000000e+06,2.181337536262957201e+03
2.643462655062031097e+33,1.246301000000000000e+06,2.162279330107623537e+03
2.526712401555149532e+33,1.244801000000000000e+06,2.142696700046382375e+03
2.408739688144728648e+33,1.242701000000000000e+06,2.122461315073074275e+03
2.289854615601634010e+33,1.240201000000000000e+06,2.101306387998094124e+03
2.170457311886750941e+33,1.237401000000000000e+06,2.079067973672969856e+03
2.051205195113333964e+33,1.234201000000000000e+06,2.055217589482788298e+03
1.933091653662975800e+33,1.231101000000000000e+06,2.029650952803748396e+03
1.817421103042454748e+33,1.228101000000000000e+06,2.001930107858882366e+03
1.705649910447720532e+33,1.225701000000000000e+06,1.972034854408497267e+03
1.599167730479038232e+33,1.223901000000000000e+06,1.939944924561160178e+03
1.499108511804601405e+33,1.223201000000000000e+06,1.905708532229791444e+03
1.406242006762772281e+33,1.223501000000000000e+06,1.869680970108194288e+03
1.320960105786852165e+33,1.225001000000000000e+06,1.832503348787247660e+03
1.243297834845350268e+33,1.227701000000000000e+06,1.794361379073000990e+03
1.172986630982968676e+33,1.231501000000000000e+06,1.755798492918978809e+03
1.109514865917435347e+33,1.236301000000000000e+06,1.717489818462955327e+03
1.052202781283858863e+33,1.242001000000000000e+06,1.679655843054433944e+03
1.000282617797048226e+33,1.248501000000000000e+06,1.642624464146460923e+03
9.529902380378893671e+32,1.255501000000000000e+06,1.606477150444071412e+03
9.096259956205814729e+32,1.263001000000000000e+06,1.571342244777276846e+03
8.696006562971971136e+32,1.270901000000000000e+06,1.537280459043460496e+03
8.324197031944961882e+32,1.279001000000000000e+06,1.504341075033436482e+03
7.976424272772144380e+32,1.287301000000000000e+06,1.472399886362197321e+03
7.648314765060468428e+32,1.295701000000000000e+06,1.441585483359987165e+03
7.334921088368792925e+32,1.304101000000000000e+06,1.411638219215797108e+03
7.030623086921150353e+32,1.312501000000000000e+06,1.382297789806979608e+03
6.729118713831892775e+32,1.321001000000000000e+06,1.353207513456036168e+03
6.423915889925003543e+32,1.329601000000000000e+06,1.323641767161963799e+03
