mass,radius,fmode
4.777367925348737278e+33,1.125401000000000000e+06,2.530996252997563261e+03
4.773607442064148803e+33,1.134301000000000000e+06,2.516300239837057688e+03
4.760083770834815274e+33,1.142801000000000000e+06,2.503063048130959032e+03
4.736456370573916869e+33,1.150901000000000000e+06,2.491183513590776784e+03
4.702775985493302357e+33,1.158601000000000000e+06,2.480378036881055777e+03
4.659522143960131578e+33,1.165901000000000000e+06,2.470354271047193834e+03
4.607453949037391850e+33,1.172801000000000000e+06,2.460796186116765512e+03
4.547339056042034567e+33,1.179301000000000000e+06,2.451480519792138693e+03
4.479838762892471213e+33,1.185401000000000000e+06,2.442170742061688088e+03
4.405530824725031888e+33,1.191001000000000000e+06,2.432751174834374979e+03
4.324947510980329351e+33,1.196201000000000000e+06,2.423047623805701278e+03
4.238565587445376598e+33,1.200901000000000000e+06,2.413040005852311879e+03
4.146650850448234138e+33,1.205001000000000000e+06,2.402691244483565697e+03
4.049048483244755027e+33,1.208701000000000000e+06,2.391981745927433167e+03
3.944901308620039522e+33,1.211701000000000000e+06,2.380951448468712442e+03
3.832982249001707749e+33,1.214101000000000000e+06,2.369308657369984303e+03
3.713089864453114338e+33,1.215901000000000000e+06,2.356654055074915050e+03
3.587187995798501151e+33,1.217401000000000000e+06,2.342520480990694068e+03
3.458506467440379999e+33,1.218701000000000000e+06,2.326560554565347047e+03
3.329950313843698869e+33,1.220001000000000000e+06,2.308709398360872910e+03
3.203670089451016583e+33,1.221301000000000000e+06,2.288993598588584518e+03
3.081231369774118229e+33,1.222901000000000000e+06,2.267547067897665329e+03
2.963724034902116222e+33,1.224601000000000000e+06,2.244760672880425318e+03
2.851819237030347293e+33,1.226601000000000000e+06,2.220942083084974001e+03
2.745959690818999895e+33,1.228701000000000000e+06,2.196486771652547304e+03
2.646539185977617987e+33,1.230901000000000000e+06,2.171751975036051135e+03
2.553859681248974131e+33,1.233201000000000000e+06,2.147288879135410752e+03
2.467822252562832941e+33,1.235501000000000000e+06,2.123422881485745620e+03
2.387585667095179468e+33,1.237501000000000000e+06,2.100912213816277017e+03
2.311366528533630858e+33,1.239001000000000000e+06,2.079785228556911989e+03
2.236507898189769824e+33,1.239801000000000000e+06,2.060114048041345995e+03
2.160037374731955575e+33,1.239501000000000000e+06,2.041924334159875571e+03
2.079229673890339614e+33,1.237901000000000000e+06,2.024831444015246461e+03
1.991624224506168816e+33,1.234801000000000000e+06,2.008584526232494227e+03
1.894828262061720708e+33,1.229901000000000000e+06,1.992703552383064562e+03
1.787590016929413715e+33,1.223101000000000000e+06,1.976509492536390098e+03
1.671771992359662255e+33,1.214801000000000000e+06,1.959150176731041483e+03
1.552188870942584321e+33,1.205801000000000000e+06,1.939795097019886953e+03
1.434183915330560669e+33,1.196901000000000000e+06,1.917825118370259815e+03
1.322034135116445102e+33,1.189001000000000000e+06,1.893103289155664243e+03
1.218544157761017024e+33,1.182501000000000000e+06,1.865792400570697282e+03
1.125033398280744079e+33,1.177901000000000000e+06,1.836389500295218340e+03
1.041700765350470802e+33,1.175001000000000000e+06,1.805445215835485669e+03
9.680040732062992079e+32,1.173901000000000000e+06,1.773560388891763296e+03
9.026504544404981505e+32,1.174301000000000000e+06,1.741385207060281118e+03
8.434908735473970171e+32,1.175801000000000000e+06,1.708957624556378050e+03
7.883993401399692428e+32,1.178501000000000000e+06,1.675466436053649204e+03
7.369369202194734744e+32,1.182501000000000000e+06,1.640628213747544351e+03
6.901285277601750377e+32,1.188001000000000000e+06,1.605193584547581622e+03
6.487493056568399616e+32,1.194801000000000000e+06,1.570208917432054932e+03
6.125723090936267365e+32,1.202401000000000000e+06,1.536444801016804377e+03
5.802823658656643782e+32,1.210401000000000000e+06,1.504023862957170195e+03
5.493096919996139562e+32,1.219001000000000000e+06,1.471505801806908948e+03
5.167943411151383198e+32,1.228801000000000000e+06,1.435653453258217041e+03
