mass,radius,fmode
4.027540647524539162e+33,1.178101000000000000e+06,2.426902016123011435e+03
4.019961180037697017e+33,1.186401000000000000e+06,2.407620573163159406e+03
4.000247371807682483e+33,1.193701000000000000e+06,2.389995935405515411e+03
3.967151952383958388e+33,1.200001000000000000e+06,2.374008935149341596e+03
3.920079173652902145e+33,1.205101000000000000e+06,2.359697872016747624e+03
3.859079569087079829e+33,1.209001000000000000e+06,2.347058111205942168e+03
3.784677601007562355e+33,1.211401000000000000e+06,2.335990717548902921e+03
3.697617378788747360e+33,1.212401000000000000e+06,2.326412972065832946e+03
3.598700211797482652e+33,1.212001000000000000e+06,2.318177310814588964e+03
3.488661177871310015e+33,1.210001000000000000e+06,2.311185342351808686e+03
3.368243936391960354e+33,1.206601000000000000e+06,2.305267778924869617e+03
3.238303670275855926e+33,1.201701000000000000e+06,2.300156932250497903e+03
3.099978897806385897e+33,1.195401000000000000e+06,2.295704363105198354e+03
2.954832418025596115e+33,1.187701000000000000e+06,2.291559319106728253e+03
2.804836016951417735e+33,1.178901000000000000e+06,2.287460780584387976e+03
2.652260071425655058e+33,1.169101000000000000e+06,2.283111806955049360e+03
2.499421024890934453e+33,1.158501000000000000e+06,2.278259641333899708e+03
2.348438569076683271e+33,1.147301000000000000e+06,2.272597066825754609e+03
2.201088939659673256e+33,1.135901000000000000e+06,2.266220737168359392e+03
2.058735981334367766e+33,1.124201000000000000e+06,2.258754707540466825e+03
1.922283508646074748e+33,1.112501000000000000e+06,2.250558438188709260e+03
1.792226974953390756e+33,1.100801000000000000e+06,2.241478317208286171e+03
1.668640317111392523e+33,1.089201000000000000e+06,2.231683682189890988e+03
1.551240178163410217e+33,1.077701000000000000e+06,2.221217656280915435e+03
1.439457414646612934e+33,1.066201000000000000e+06,2.210249117399847364e+03
1.332576380637087094e+33,1.054701000000000000e+06,2.198634327170340384e+03
1.229942728901683576e+33,1.043201000000000000e+06,2.186424201889668439e+03
1.131176056236409064e+33,1.031901000000000000e+06,2.173022209846943042e+03
1.036309785485330450e+33,1.020701000000000000e+06,2.158164126719686465e+03
9.457739875563322905e+32,1.010101000000000000e+06,2.141399158216207070e+03
8.602261378951110670e+32,1.000401000000000000e+06,2.122264155054685034e+03
7.803263516523179199e+32,9.921010000000000000e+05,2.100158385766516403e+03
7.065656931298977598e+32,9.855010000000000000e+05,2.074387610215297627e+03
6.392018432804255616e+32,9.810010000000000000e+05,2.044229927328258782e+03
5.782509569301720339e+32,9.791010000000000000e+05,2.008933024687608167e+03
5.235479484118568377e+32,9.801010000000000000e+05,1.968500025140591788e+03
4.748018702530512333e+32,9.842010000000000000e+05,1.921448501446337787e+03
4.316327049199576962e+32,9.919010000000000000e+05,1.867190521875352943e+03
3.936073820345743530e+32,1.003201000000000000e+06,1.803848946701440582e+03
3.602626098105196864e+32,1.018501000000000000e+06,1.729172545717565072e+03
3.311182400348703150e+32,1.037801000000000000e+06,1.639455239569578907e+03
3.056884046024452602e+32,1.061201000000000000e+06,1.531585484176481941e+03
2.834960171024019861e+32,1.089001000000000000e+06,1.407995520338954066e+03
