mass,radius,fmode
4.472470374714783409e+33,1.198401000000000000e+06,2.397296721623605663e+03
4.470855412444292146e+33,1.205901000000000000e+06,2.382197946885782130e+03
4.461221801024340721e+33,1.212701000000000000e+06,2.368571431730812037e+03
4.442515587417862814e+33,1.218701000000000000e+06,2.356536766777565390e+03
4.413402939641277235e+33,1.223801000000000000e+06,2.346213357315448775e+03
4.372328075690444505e+33,1.227801000000000000e+06,2.337654632210721047e+03
4.317805621164792179e+33,1.230701000000000000e+06,2.330920309460390399e+03
4.248778956748168507e+33,1.232301000000000000e+06,2.325947544074345842e+03
4.165002889743192430e+33,1.232501000000000000e+06,2.322622895535610041e+03
4.067193872632825915e+33,1.231401000000000000e+06,2.320657744712847489e+03
3.956867922048504210e+33,1.229101000000000000e+06,2.319670577059725929e+03
3.835976562256889894e+33,1.225701000000000000e+06,2.319316877345376270e+03
3.706552273689632547e+33,1.221201000000000000e+06,2.319247085832660105e+03
3.570491067690477870e+33,1.215801000000000000e+06,2.319088395655159275e+03
3.429489450546636763e+33,1.209601000000000000e+06,2.318614106032813652e+03
3.285068249045974332e+33,1.202801000000000000e+06,2.317496492871470764e+03
3.138617005599187872e+33,1.195401000000000000e+06,2.315489160165038356e+03
2.991437311260896963e+33,1.187601000000000000e+06,2.312469129965021693e+03
2.844767935385466262e+33,1.179401000000000000e+06,2.308082394039140127e+03
2.699802518327959876e+33,1.171101000000000000e+06,2.302209503424012382e+03
2.557640887776578763e+33,1.162601000000000000e+06,2.294838406359958299e+03
2.419304702580155608e+33,1.154201000000000000e+06,2.285710163236695735e+03
2.285674179639426823e+33,1.146001000000000000e+06,2.274677674815360206e+03
2.157514082133515798e+33,1.138101000000000000e+06,2.261893864129437134e+03
2.035426797032875897e+33,1.130501000000000000e+06,2.247384242860393897e+03
1.919851263397445328e+33,1.123301000000000000e+06,2.230995718756366387e+03
1.811074063876313201e+33,1.116701000000000000e+06,2.213096231606476977e+03
1.709185429775553159e+33,1.110601000000000000e+06,2.194070262304491280e+03
1.614072240439049391e+33,1.105001000000000000e+06,2.173765507099205024e+03
1.525400987716388339e+33,1.100001000000000000e+06,2.152544674694964215e+03
1.442624343360179816e+33,1.095401000000000000e+06,2.130761038230471513e+03
1.365024457858034939e+33,1.091201000000000000e+06,2.108435278853865384e+03
1.291807418481331642e+33,1.087301000000000000e+06,2.085638066152686406e+03
1.222223075572853379e+33,1.083601000000000000e+06,2.062405043904215290e+03
1.155671338833574779e+33,1.080201000000000000e+06,2.038627351890861064e+03
1.091760646661575820e+33,1.076901000000000000e+06,2.014120164509796041e+03
1.030285350639116249e+33,1.074001000000000000e+06,1.988997833434933000e+03
9.711854001089757036e+32,1.071301000000000000e+06,1.962995839679813798e+03
9.144760354354190779e+32,1.069101000000000000e+06,1.935984323140283323e+03
8.602092402658518883e+32,1.067301000000000000e+06,1.907878645775703944e+03
8.084519178166705683e+32,1.066201000000000000e+06,1.878641973734981775e+03
7.592861401811870400e+32,1.065901000000000000e+06,1.848068176382252659e+03
7.128112223365533467e+32,1.066401000000000000e+06,1.816213576931446141e+03
6.691429643206767610e+32,1.068001000000000000e+06,1.782936156691347605e+03
6.283985868275258120e+32,1.070801000000000000e+06,1.748548176785808209e+03
5.906801429754479000e+32,1.074801000000000000e+06,1.712965933234209615e+03
5.560585529127277393e+32,1.080101000000000000e+06,1.676596608998418105e+03
5.245553556739436423e+32,1.086801000000000000e+06,1.639563753571271036e+03
4.961418897087106821e+32,1.094801000000000000e+06,1.602419875952231450e+03
4.707366128365806325e+32,1.104001000000000000e+06,1.565439566958175419e+03
4.482085573527104667e+32,1.114301000000000000e+06,1.529116348973773256e+03
4.283781649888712346e+32,1.125301000000000000e+06,1.493854440124712482e+03
4.110180714387587087e+32,1.136801000000000000e+06,1.459932657078614739e+03
3.958573260432695940e+32,1.148601000000000000e+06,1.427702822065582268e+03
3.825825548003318778e+32,1.160401000000000000e+06,1.397207287783038737e+03
3.708410654507150290e+32,1.172001000000000000e+06,1.368424770486592706e+03
3.602419447546551260e+32,1.183201000000000000e+06,1.341111328677098072e+03
3.503594452482511129e+32,1.194001000000000000e+06,1.314709646287562464e+03
3.407381853203381007e+32,1.204601000000000000e+06,1.288366641560664448e+03
3.309046613193834708e+32,1.215201000000000000e+06,1.260889261168670828e+03
3.203855033978484553e+32,1.226101000000000000e+06,1.230500709795255261e+03
3.087564740667808659e+32,1.237901000000000000e+06,1.194757693525274135e+03
2.957066996670016300e+32,1.251201000000000000e+06,1.150648340396958929e+03
2.811293870864270645e+32,1.267001000000000000e+06,1.095118706976433941e+03
