mass,radius,fmode
4.187738622116650727e+33,1.071201000000000000e+06,2.708688477717400474e+03
4.185898185377212328e+33,1.082501000000000000e+06,2.682870495561127882e+03
4.180230435676282789e+33,1.093801000000000000e+06,2.657372835651154219e+03
4.170810629765316105e+33,1.104901000000000000e+06,2.632244830698189162e+03
4.157657678477178320e+33,1.115901000000000000e+06,2.607556932218261863e+03
4.140701545262727453e+33,1.126601000000000000e+06,2.583324866415096039e+03
4.119751794211802097e+33,1.137001000000000000e+06,2.559686641327530197e+03
4.094464260958537649e+33,1.147001000000000000e+06,2.536692737233424396e+03
4.064346477005451562e+33,1.156601000000000000e+06,2.514396317179584457e+03
4.028730307203490547e+33,1.165701000000000000e+06,2.492810467457255527e+03
3.986837683079151083e+33,1.174301000000000000e+06,2.471961581681131975e+03
3.937802371354008285e+33,1.182401000000000000e+06,2.451688047035480849e+03
3.880796765670993867e+33,1.189801000000000000e+06,2.431875760882680879e+03
3.815289913350870372e+33,1.196701000000000000e+06,2.412308396432450991e+03
3.741328520123348627e+33,1.203001000000000000e+06,2.392673690453876588e+03
3.659835774328603267e+33,1.208901000000000000e+06,2.372634972661989195e+03
3.572523774944157847e+33,1.214401000000000000e+06,2.352036492075894785e+03
3.481563018789111356e+33,1.219601000000000000e+06,2.330760001527861277e+03
3.388991955303690472e+33,1.224401000000000000e+06,2.308875666178616939e+03
3.296413575483958810e+33,1.229101000000000000e+06,2.286600714721589611e+03
3.204792653756382008e+33,1.233301000000000000e+06,2.264235401608557368e+03
3.114328192102180509e+33,1.237201000000000000e+06,2.242022699552094764e+03
3.024337918084215852e+33,1.240601000000000000e+06,2.220219189501481651e+03
2.933211763591611014e+33,1.243301000000000000e+06,2.198917393626071771e+03
2.838726053335100139e+33,1.245201000000000000e+06,2.177936609839963239e+03
2.738903825542275153e+33,1.246201000000000000e+06,2.156959539470771233e+03
2.633210797247677191e+33,1.246501000000000000e+06,2.135488307797312700e+03
2.523135224845299688e+33,1.246101000000000000e+06,2.113266070404224138e+03
2.411578190750823162e+33,1.245401000000000000e+06,2.090092453689768718e+03
2.301585057700996055e+33,1.244501000000000000e+06,2.066030624716329385e+03
2.195548468309601725e+33,1.243701000000000000e+06,2.041460821312924736e+03
2.094875381482514592e+33,1.242901000000000000e+06,2.016738248252925132e+03
2.000072476856419733e+33,1.242201000000000000e+06,1.992129413230120463e+03
1.910849766875867286e+33,1.241601000000000000e+06,1.968143383238536671e+03
1.826187654393891478e+33,1.240701000000000000e+06,1.944778886405224057e+03
1.744434149652931772e+33,1.239401000000000000e+06,1.922253317568328157e+03
1.663498578194163647e+33,1.237601000000000000e+06,1.900249595082702854e+03
1.581241337714008420e+33,1.235001000000000000e+06,1.878480213294146097e+03
1.496136638726311476e+33,1.231501000000000000e+06,1.856338622248197908e+03
1.408018604365690294e+33,1.227301000000000000e+06,1.833229469441839910e+03
1.318405764401014632e+33,1.222901000000000000e+06,1.808643386046738897e+03
1.229959774545949646e+33,1.218701000000000000e+06,1.782410742032554026e+03
1.145421691479423379e+33,1.215201000000000000e+06,1.754469196981799087e+03
1.066815221839237705e+33,1.212901000000000000e+06,1.725295970035912660e+03
9.952198752030411737e+32,1.212001000000000000e+06,1.695281633561901344e+03
9.309386506640479236e+32,1.212401000000000000e+06,1.664997643404312612e+03
8.736922204595086780e+32,1.214101000000000000e+06,1.634992953846056480e+03
8.227791254917082753e+32,1.216701000000000000e+06,1.605761300751950557e+03
7.771701856006659212e+32,1.220201000000000000e+06,1.577491204397423189e+03
7.356112752985443040e+32,1.224101000000000000e+06,1.550145265132627856e+03
6.967979002679739015e+32,1.228401000000000000e+06,1.523590763625876434e+03
6.596115650522781412e+32,1.233001000000000000e+06,1.497303227984846899e+03
6.233342432205224029e+32,1.238001000000000000e+06,1.470729759437566372e+03
5.877090593956308347e+32,1.243701000000000000e+06,1.443463898282835544e+03
