mass,radius,fmode
4.309106740861903056e+33,1.174801000000000000e+06,2.461240148373016837e+03
4.302978365401380877e+33,1.186001000000000000e+06,2.437369951749341453e+03
4.291750510824532800e+33,1.196901000000000000e+06,2.414230759396574285e+03
4.275861462532552163e+33,1.207101000000000000e+06,2.392376954104032393e+03
4.253686357308008983e+33,1.216601000000000000e+06,2.372005825270878631e+03
4.222209765471621664e+33,1.225301000000000000e+06,2.352886160369148456e+03
4.179068539694996750e+33,1.233501000000000000e+06,2.334495861550658447e+03
4.124969690690723685e+33,1.241001000000000000e+06,2.316477013003646334e+03
4.062673797340906113e+33,1.248001000000000000e+06,2.298683517010964351e+03
3.994597673174944873e+33,1.254501000000000000e+06,2.281219837261754492e+03
3.922212802824983220e+33,1.260301000000000000e+06,2.264192543344844125e+03
3.845991392771417544e+33,1.265401000000000000e+06,2.247733187010825077e+03
3.765070037452668286e+33,1.269601000000000000e+06,2.232007552886579560e+03
3.677041988841296622e+33,1.272901000000000000e+06,2.217018812187879576e+03
3.579796185367719596e+33,1.275201000000000000e+06,2.202421373956694879e+03
3.474910724571402685e+33,1.276601000000000000e+06,2.187879247116013175e+03
3.366650730282101983e+33,1.277201000000000000e+06,2.173422515148099592e+03
3.257884612982431795e+33,1.277201000000000000e+06,2.159223428931796207e+03
3.148550839402813294e+33,1.276401000000000000e+06,2.145635707820737025e+03
3.035771211997628696e+33,1.274601000000000000e+06,2.132737824801030001e+03
2.915410346658379365e+33,1.271301000000000000e+06,2.120376435481423414e+03
2.785671208393530041e+33,1.266701000000000000e+06,2.108056832350174318e+03
2.648960863661565562e+33,1.260801000000000000e+06,2.095412675087810385e+03
2.509803999417008609e+33,1.254201000000000000e+06,2.082059603558177969e+03
2.372061453187724945e+33,1.247101000000000000e+06,2.067875017612640477e+03
2.237785123651759607e+33,1.239801000000000000e+06,2.052870064775493120e+03
2.107345900686305968e+33,1.232301000000000000e+06,2.037244910418970449e+03
1.980265392726867731e+33,1.224701000000000000e+06,2.020523433668503230e+03
1.856796992828142263e+33,1.217001000000000000e+06,2.002831149398973139e+03
1.738757507412647328e+33,1.209501000000000000e+06,1.983988071389711649e+03
1.628251233102884968e+33,1.202501000000000000e+06,1.964302636723989281e+03
1.526165548952237281e+33,1.196101000000000000e+06,1.944250920600883092e+03
1.431677482910283599e+33,1.190101000000000000e+06,1.924000968434017068e+03
1.341970428378308113e+33,1.184201000000000000e+06,1.903790043800192961e+03
1.253040455565544499e+33,1.178001000000000000e+06,1.882742017653898074e+03
1.163352133940073868e+33,1.171601000000000000e+06,1.860051098471531759e+03
1.075899239092470626e+33,1.165801000000000000e+06,1.835118286043156559e+03
9.945438726813836940e+32,1.161101000000000000e+06,1.808570763015747843e+03
9.211595972787661563e+32,1.158001000000000000e+06,1.780452077861081079e+03
8.559128699786738266e+32,1.156401000000000000e+06,1.751879051578363033e+03
7.979108194773010153e+32,1.156001000000000000e+06,1.723311030799582795e+03
7.452169364960371044e+32,1.156501000000000000e+06,1.694685801959824630e+03
6.948749018376989544e+32,1.157801000000000000e+06,1.665151909277327832e+03
6.442260122738958933e+32,1.159901000000000000e+06,1.632652738159358933e+03
5.932571722826204680e+32,1.163901000000000000e+06,1.595398517821090309e+03
5.444089597672774422e+32,1.170701000000000000e+06,1.552973464311449789e+03
4.998488695983302630e+32,1.180901000000000000e+06,1.505700274317300455e+03
4.603080276650402324e+32,1.194701000000000000e+06,1.453960422981280090e+03
