mass,radius,fmode
4.695904670870480382e+33,1.217001000000000000e+06,2.385976963489840728e+03
4.691989141169231436e+33,1.228301000000000000e+06,2.365645755503150667e+03
4.682829240430554602e+33,1.239201000000000000e+06,2.346323731909388243e+03
4.668219509065307406e+33,1.249501000000000000e+06,2.328194573502201365e+03
4.647150967907176656e+33,1.259001000000000000e+06,2.311493159815498075e+03
4.617397970702109686e+33,1.267501000000000000e+06,2.296448027602451020e+03
4.575454406653701781e+33,1.275101000000000000e+06,2.283035582194644576e+03
4.517768550308010693e+33,1.281701000000000000e+06,2.271109015938581251e+03
4.442844939521215935e+33,1.287401000000000000e+06,2.260214514488130135e+03
4.352182388528974260e+33,1.292101000000000000e+06,2.249855122354053492e+03
4.249158466444614099e+33,1.296101000000000000e+06,2.239475336771313778e+03
4.137428283544952143e+33,1.299601000000000000e+06,2.228664694252567642e+03
4.019989939599308361e+33,1.302501000000000000e+06,2.217165611629660816e+03
3.899009071907980768e+33,1.304901000000000000e+06,2.204919453977967351e+03
3.775938624256996559e+33,1.306901000000000000e+06,2.191940557238045130e+03
3.651532552659051955e+33,1.308501000000000000e+06,2.178318496631606195e+03
3.525553666318905477e+33,1.309501000000000000e+06,2.164086183422944032e+03
3.396404720031322441e+33,1.309901000000000000e+06,2.149411125504412666e+03
3.261534114993384947e+33,1.309601000000000000e+06,2.133904585394233436e+03
3.120101674450444356e+33,1.308601000000000000e+06,2.117035286675263251e+03
2.974959357544351900e+33,1.307401000000000000e+06,2.098294715695226387e+03
2.830781763712800561e+33,1.306201000000000000e+06,2.077386010606536274e+03
2.691315843753464852e+33,1.305401000000000000e+06,2.054430508113985979e+03
2.558842986523428477e+33,1.305001000000000000e+06,2.029748856582301414e+03
2.434624546574083498e+33,1.305301000000000000e+06,2.003673185352566406e+03
2.319236703855839695e+33,1.306001000000000000e+06,1.976686110044209954e+03
2.212781130041092684e+33,1.307201000000000000e+06,1.949389786875294249e+03
2.115028908099592506e+33,1.308801000000000000e+06,1.922139610710628176e+03
2.025330843687260278e+33,1.310501000000000000e+06,1.895709305000039649e+03
1.942119005887419248e+33,1.312001000000000000e+06,1.870396076904482015e+03
1.861936935283758290e+33,1.313001000000000000e+06,1.846131253981737018e+03
1.778784876149606100e+33,1.313001000000000000e+06,1.821862081137311861e+03
1.687062339052364550e+33,1.312001000000000000e+06,1.795808005486198908e+03
1.588192853148607419e+33,1.310601000000000000e+06,1.766891101517707284e+03
1.489496365448853964e+33,1.309601000000000000e+06,1.735183862233933951e+03
1.396546040225846901e+33,1.309601000000000000e+06,1.701796680548617360e+03
1.311219631077619078e+33,1.310701000000000000e+06,1.667360516318669625e+03
1.233067701646263086e+33,1.312801000000000000e+06,1.632456230745145149e+03
1.160355507457516829e+33,1.315901000000000000e+06,1.596783435478054116e+03
1.091220449094575649e+33,1.319901000000000000e+06,1.559830862815162618e+03
1.025085981770754697e+33,1.325301000000000000e+06,1.521061309536690715e+03
9.628886127371988333e+32,1.332201000000000000e+06,1.480736853741776940e+03
9.058767259686162300e+32,1.341001000000000000e+06,1.439472223790593034e+03
8.546925137575793105e+32,1.351501000000000000e+06,1.398213128924295233e+03
8.092991408513014489e+32,1.363701000000000000e+06,1.357622192766383932e+03
7.692821349004757101e+32,1.377401000000000000e+06,1.318134486545752452e+03
7.342132246935744692e+32,1.392301000000000000e+06,1.280147515328392501e+03
7.038967540605508650e+32,1.408301000000000000e+06,1.244112665811185479e+03
6.783281765246981078e+32,1.424701000000000000e+06,1.210810762441633869e+03
