mass,radius,fmode
4.421489336973892538e+33,1.239901000000000000e+06,2.340570560082620887e+03
4.418571822065952441e+33,1.248501000000000000e+06,2.323714700207706755e+03
4.399252816485361529e+33,1.256201000000000000e+06,2.308643489345738089e+03
4.361490055298237416e+33,1.262801000000000000e+06,2.295442473757800599e+03
4.304497238998284472e+33,1.268101000000000000e+06,2.284064706322713391e+03
4.228887355200458004e+33,1.272101000000000000e+06,2.274274208975997226e+03
4.136398492002054453e+33,1.274801000000000000e+06,2.265778950369318409e+03
4.029344035204033404e+33,1.276201000000000000e+06,2.258133832568651087e+03
3.910146764980629492e+33,1.276401000000000000e+06,2.250989472953212498e+03
3.781060834689521310e+33,1.275501000000000000e+06,2.243964818066604948e+03
3.644066825876828393e+33,1.273701000000000000e+06,2.236822775698280566e+03
3.500851845495478224e+33,1.270901000000000000e+06,2.229228355475763692e+03
3.352855055451153329e+33,1.267401000000000000e+06,2.220911124643273524e+03
3.201306897319503162e+33,1.263101000000000000e+06,2.211729575704956460e+03
3.047320414433885378e+33,1.258201000000000000e+06,2.201411396782730208e+03
2.891927382423576078e+33,1.252801000000000000e+06,2.189714353576459871e+03
2.736176771512026214e+33,1.246901000000000000e+06,2.176141070154605131e+03
2.581172630739425350e+33,1.240801000000000000e+06,2.160569742261638567e+03
2.428107439944826611e+33,1.234601000000000000e+06,2.142603844025622948e+03
2.278238301923821123e+33,1.228501000000000000e+06,2.121782817819778302e+03
2.132835059158710055e+33,1.222701000000000000e+06,2.097916946815508709e+03
1.993110739686201739e+33,1.217501000000000000e+06,2.070670474735682546e+03
1.860162292623354437e+33,1.213201000000000000e+06,2.040049458758642686e+03
1.734916982180094602e+33,1.209901000000000000e+06,2.005775600080596405e+03
1.618114045498445636e+33,1.208001000000000000e+06,1.968018257968655689e+03
1.510295356124470375e+33,1.207501000000000000e+06,1.927075426260849099e+03
1.411805295247589574e+33,1.208701000000000000e+06,1.883769935058980309e+03
1.322809485855948776e+33,1.211701000000000000e+06,1.838330625113586166e+03
1.243292948715162154e+33,1.216401000000000000e+06,1.791740706667344284e+03
1.173074766228618654e+33,1.222801000000000000e+06,1.744881558328526580e+03
1.111805705751765882e+33,1.230801000000000000e+06,1.698808213829422812e+03
1.058983866750836640e+33,1.240001000000000000e+06,1.654281280018373309e+03
1.013937178470071128e+33,1.250201000000000000e+06,1.612222495718478513e+03
9.758481951232661505e+32,1.261001000000000000e+06,1.573107095206174563e+03
9.437619559505360795e+32,1.271901000000000000e+06,1.537449898984562424e+03
9.166080140805645056e+32,1.282701000000000000e+06,1.505192353329137177e+03
8.932251610796614577e+32,1.292901000000000000e+06,1.476316202717453280e+03
8.723925817907492357e+32,1.302601000000000000e+06,1.450395905405475332e+03
8.528467418038083863e+32,1.311401000000000000e+06,1.426838853099357038e+03
8.333191000959207583e+32,1.319401000000000000e+06,1.405027550121053082e+03
8.125721330887686729e+32,1.326501000000000000e+06,1.384251805251357837e+03
7.895004902448671654e+32,1.332901000000000000e+06,1.363837814503580603e+03
7.633101259676715931e+32,1.338601000000000000e+06,1.343206548772112001e+03
7.337196174577347103e+32,1.343801000000000000e+06,1.321959020953650906e+03
