mass,radius,fmode
4.821931960995643788e+33,1.194701000000000000e+06,2.382748912329370796e+03
4.820160455434100280e+33,1.202401000000000000e+06,2.368958397696675092e+03
4.812580043423922462e+33,1.209501000000000000e+06,2.356479667014478764e+03
4.798265719219338981e+33,1.215901000000000000e+06,2.345468011065869632e+03
4.775962078723042794e+33,1.221501000000000000e+06,2.336094120769591427e+03
4.744096204251744026e+33,1.226201000000000000e+06,2.328434421131629733e+03
4.700850162225193391e+33,1.229801000000000000e+06,2.322687411364342552e+03
4.644410765827049533e+33,1.232201000000000000e+06,2.318939095594671016e+03
4.573411375181277421e+33,1.233301000000000000e+06,2.317186157102172274e+03
4.487402200667511400e+33,1.233001000000000000e+06,2.317283949503057556e+03
4.387116195703888066e+33,1.231401000000000000e+06,2.318967294869786201e+03
4.274238216184166636e+33,1.228601000000000000e+06,2.321813562222634573e+03
4.150954411128127082e+33,1.224701000000000000e+06,2.325422406496101758e+03
4.019446272404856552e+33,1.219701000000000000e+06,2.329453337992682464e+03
3.881635235198119495e+33,1.213901000000000000e+06,2.333552347254497363e+03
3.739134930548411742e+33,1.207301000000000000e+06,2.337490154373113910e+03
3.593318930586165369e+33,1.200001000000000000e+06,2.341078523400898575e+03
3.445355929159883471e+33,1.192101000000000000e+06,2.344206049458839971e+03
3.296303341783111865e+33,1.183601000000000000e+06,2.346699463626422130e+03
3.147079150538164452e+33,1.174701000000000000e+06,2.348531618674472611e+03
2.998493078637539443e+33,1.165201000000000000e+06,2.349509742263643147e+03
2.851191867230508630e+33,1.155401000000000000e+06,2.349816719617570016e+03
2.705661533428677801e+33,1.145201000000000000e+06,2.349283913032882083e+03
2.562226754675531343e+33,1.134601000000000000e+06,2.347714187413937452e+03
2.421101997904057240e+33,1.123801000000000000e+06,2.345244670580085312e+03
2.282511512829075862e+33,1.112601000000000000e+06,2.341759035759929702e+03
2.146848667961091315e+33,1.101301000000000000e+06,2.337144139623862884e+03
2.014724674051561529e+33,1.089801000000000000e+06,2.331150236801970095e+03
1.886937533210574112e+33,1.078401000000000000e+06,2.323762713696839000e+03
1.764315364704096850e+33,1.067101000000000000e+06,2.314460114009683366e+03
1.647580218536093457e+33,1.056201000000000000e+06,2.303610889196762400e+03
1.537275339429062342e+33,1.045801000000000000e+06,2.290909800473346422e+03
1.433739489708998487e+33,1.036001000000000000e+06,2.276579656259169951e+03
1.337129203737941984e+33,1.026801000000000000e+06,2.260419197606825492e+03
1.247413073722129292e+33,1.018401000000000000e+06,2.242829841510255847e+03
1.164389890045478542e+33,1.010801000000000000e+06,2.223697905974553123e+03
1.087657616822527045e+33,1.003901000000000000e+06,2.203514339584824938e+03
1.016607345423863439e+33,9.977010000000000000e+05,2.182425660131741097e+03
9.504453022895296242e+32,9.921010000000000000e+05,2.159960508854926957e+03
8.883067211712797296e+32,9.872010000000000000e+05,2.136916085737175308e+03
8.294637776227893598e+32,9.828010000000000000e+05,2.112106430260476372e+03
7.735483932777357738e+32,9.791010000000000000e+05,2.086022840755454581e+03
7.206302520503576268e+32,9.762010000000000000e+05,2.057813371207405908e+03
6.710700420639514445e+32,9.744010000000000000e+05,2.028110255199758512e+03
6.252763378652176176e+32,9.738010000000000000e+05,1.996553230974375765e+03
5.835195273086535368e+32,9.745010000000000000e+05,1.963391932134671606e+03
5.458730596936355073e+32,9.765010000000000000e+05,1.929221476946514485e+03
5.122342497900784739e+32,9.797010000000000000e+05,1.894493896075415478e+03
4.823642061024676981e+32,9.841010000000000000e+05,1.859626668264071668e+03
4.558962745409617286e+32,9.894010000000000000e+05,1.825260597290996657e+03
4.323443213565332796e+32,9.953010000000000000e+05,1.791655986682014600e+03
4.110849919837297921e+32,1.001801000000000000e+06,1.758701937054521750e+03
3.913538802981189860e+32,1.008801000000000000e+06,2.496878538166431099e+03
3.722978131667136342e+32,1.016201000000000000e+06,1.692516275083776236e+03
3.531140309745676955e+32,1.024601000000000000e+06,1.656580703647430710e+03
3.332753401398589815e+32,1.034501000000000000e+06,1.615502951599783273e+03
3.127331869389975133e+32,1.046801000000000000e+06,1.566445293402541211e+03
2.919223711042844851e+32,1.062401000000000000e+06,1.504533374687578998e+03
2.715366702509075642e+32,1.082201000000000000e+06,1.423387261825609130e+03
2.522466217773475166e+32,1.107201000000000000e+06,1.318082724001321139e+03
2.345396105324517828e+32,1.138001000000000000e+06,1.195826288120784966e+03
2.186975949809973389e+32,1.175101000000000000e+06,1.070150603901105342e+03
2.048448395776215399e+32,1.218701000000000000e+06,9.505405487939001432e+02
1.929988199750645105e+32,1.268801000000000000e+06,8.415161453211429716e+02
1.831058856573256204e+32,1.324601000000000000e+06,7.455672375391377500e+02
1.750636565612151547e+32,1.384901000000000000e+06,6.632504991759778932e+02
1.687297737545726474e+32,1.447901000000000000e+06,5.943423129555404785e+02
