mass,radius,fmode
4.054141225627447677e+33,1.061601000000000000e+06,2.735886874343342242e+03
4.053895008947407364e+33,1.072101000000000000e+06,2.710043941995401383e+03
4.047167903874780780e+33,1.082601000000000000e+06,2.684631864002933526e+03
4.034372551023574101e+33,1.093101000000000000e+06,2.659593244953374779e+03
4.015897896450150618e+33,1.103301000000000000e+06,2.634956882335514820e+03
3.992072221273983470e+33,1.113401000000000000e+06,2.610712182103844498e+03
3.963100930981319599e+33,1.123101000000000000e+06,2.586782931391807779e+03
3.929074965030768780e+33,1.132601000000000000e+06,2.563298484110659956e+03
3.889995518607678829e+33,1.141701000000000000e+06,2.540123432452800898e+03
3.845811552074980707e+33,1.150401000000000000e+06,2.517238406027856854e+03
3.796508588321278397e+33,1.158701000000000000e+06,2.494735495373707636e+03
3.742177266263747136e+33,1.166601000000000000e+06,2.472300255111398656e+03
3.683080930222847430e+33,1.174101000000000000e+06,2.450109779418644848e+03
3.619640344096495629e+33,1.181101000000000000e+06,2.428057836919072997e+03
3.552366382624916237e+33,1.187701000000000000e+06,2.406161394991934230e+03
3.481760057976620207e+33,1.193801000000000000e+06,2.384487630571270984e+03
3.408204166140608082e+33,1.199401000000000000e+06,2.363149693000120806e+03
3.331905575074007687e+33,1.204401000000000000e+06,2.342162278068876276e+03
3.252845609610269055e+33,1.208701000000000000e+06,2.321626937002181876e+03
3.170785994657626193e+33,1.212401000000000000e+06,2.301693116170381927e+03
3.085301085397949671e+33,1.215301000000000000e+06,2.282235381906295515e+03
2.995859843556261813e+33,1.217401000000000000e+06,2.263385865761680634e+03
2.901883149185523043e+33,1.218601000000000000e+06,2.244946387293525277e+03
2.802849771726590867e+33,1.218801000000000000e+06,2.226983633370482039e+03
2.698408578169645371e+33,1.218101000000000000e+06,2.209135671013805677e+03
2.588514442075496632e+33,1.216301000000000000e+06,2.191241091226710068e+03
2.473586497099981979e+33,1.213701000000000000e+06,2.173114599194068433e+03
2.354643280599821386e+33,1.210201000000000000e+06,2.154281328797561855e+03
2.233292054053665226e+33,1.206101000000000000e+06,2.134512080192843769e+03
2.111576425848945272e+33,1.201701000000000000e+06,2.113340481220493075e+03
1.991654705382129595e+33,1.197101000000000000e+06,2.090847610452854497e+03
1.875523687795816942e+33,1.192701000000000000e+06,2.066761270802674062e+03
1.764763583861629826e+33,1.188701000000000000e+06,2.041532958264944682e+03
1.660472751351800861e+33,1.185201000000000000e+06,2.014969850804331372e+03
1.563250452436441703e+33,1.182301000000000000e+06,1.987604611410608868e+03
1.473250955457281752e+33,1.180101000000000000e+06,1.959765714501152615e+03
1.390232139614779170e+33,1.178401000000000000e+06,1.931752338100330689e+03
1.313614190138617822e+33,1.177201000000000000e+06,1.903970187790771433e+03
1.242560120663602860e+33,1.176401000000000000e+06,1.876505723320661900e+03
1.176075206912572705e+33,1.175801000000000000e+06,1.849526139320575794e+03
1.113143407515532193e+33,1.175401000000000000e+06,1.823010903644216114e+03
1.052870053839840273e+33,1.175101000000000000e+06,1.796766588912852512e+03
9.945985985912887544e+32,1.174801000000000000e+06,1.770655062715803751e+03
9.379627472787291555e+32,1.174701000000000000e+06,1.744429456172041455e+03
8.828536142927133249e+32,1.174701000000000000e+06,1.718022518744506669e+03
8.293339866966345620e+32,1.175001000000000000e+06,1.691122552023305389e+03
7.775360325469618651e+32,1.175801000000000000e+06,1.663493743264676368e+03
7.275915189301470325e+32,1.177201000000000000e+06,1.635111127967345737e+03
6.795984664977936305e+32,1.179501000000000000e+06,1.605643105864375684e+03
6.336332395571579824e+32,1.182801000000000000e+06,1.574684131988474064e+03
5.897713282530620233e+32,1.187601000000000000e+06,1.541913784297676330e+03
5.481178376141792470e+32,1.194001000000000000e+06,1.506860467260104087e+03
5.088155380703412961e+32,1.202601000000000000e+06,1.468835016867720697e+03
