mass,radius,fmode
4.531181992384721308e+33,1.188801000000000000e+06,2.418637628735971703e+03
4.530297708946512676e+33,1.198001000000000000e+06,2.400329023817393136e+03
4.525414145969925470e+33,1.206901000000000000e+06,2.382951807376512534e+03
4.516066328214267333e+33,1.215201000000000000e+06,2.366498913739083946e+03
4.501889104541887164e+33,1.223201000000000000e+06,2.351010915464438767e+03
4.482531844587338678e+33,1.230501000000000000e+06,2.336574874191302115e+03
4.457472801363639207e+33,1.237201000000000000e+06,2.323267978167874389e+03
4.425872805732227751e+33,1.243201000000000000e+06,2.311174531511584973e+03
4.386467143431059970e+33,1.248301000000000000e+06,2.300398930769551953e+03
4.337578803329637453e+33,1.252501000000000000e+06,2.290984570750546936e+03
4.277368496682437590e+33,1.255601000000000000e+06,2.282929837725967900e+03
4.204402735831101600e+33,1.257601000000000000e+06,2.276164673272560321e+03
4.118328152135208664e+33,1.258501000000000000e+06,2.270463135084773512e+03
4.020178631877770024e+33,1.258201000000000000e+06,2.265531206670281790e+03
3.912011372944779304e+33,1.257001000000000000e+06,2.261005796261207252e+03
3.796175690837456185e+33,1.255001000000000000e+06,2.256582676848299343e+03
3.674831662664516811e+33,1.252201000000000000e+06,2.251985907956051960e+03
3.549711554521651683e+33,1.248801000000000000e+06,2.247103740340225613e+03
3.422161201379220778e+33,1.244801000000000000e+06,2.241688608408585424e+03
3.293219405445764156e+33,1.240401000000000000e+06,2.235827778506267805e+03
3.163714596318434059e+33,1.235501000000000000e+06,2.229336695526857511e+03
3.034319833588244870e+33,1.230201000000000000e+06,2.222192325535273994e+03
2.905629233176497338e+33,1.224601000000000000e+06,2.214365311497183484e+03
2.778186624272633191e+33,1.218701000000000000e+06,2.205882048114609461e+03
2.652499133447841322e+33,1.212501000000000000e+06,2.196683204294828556e+03
2.529037459146180787e+33,1.206001000000000000e+06,2.186763483388147506e+03
2.408232671528654007e+33,1.199401000000000000e+06,2.176056250045437992e+03
2.290462548112716024e+33,1.192701000000000000e+06,2.164740380478185671e+03
2.176079741779457023e+33,1.185901000000000000e+06,2.152737977852396398e+03
2.065372603813750136e+33,1.179001000000000000e+06,2.140061289165110338e+03
1.958579698739625032e+33,1.172101000000000000e+06,2.126733372889056682e+03
1.855826036571539139e+33,1.165201000000000000e+06,2.113001806461561046e+03
1.757072406537263645e+33,1.158301000000000000e+06,2.098726574571021956e+03
1.662060822283432924e+33,1.151501000000000000e+06,2.083868839423747886e+03
1.570276912465665671e+33,1.144501000000000000e+06,2.068910340708726835e+03
1.480969687494250519e+33,1.137501000000000000e+06,2.053243067425206391e+03
1.393286993843923384e+33,1.130301000000000000e+06,2.037115076391586626e+03
1.306548748235705644e+33,1.122901000000000000e+06,2.019777981631321154e+03
1.220631360772081774e+33,1.115501000000000000e+06,2.001006668145956610e+03
1.136201651701220372e+33,1.108301000000000000e+06,1.980161025025757681e+03
1.054562741587126088e+33,1.101801000000000000e+06,1.957032144906180747e+03
9.771716082312533072e+32,1.096301000000000000e+06,1.931187928223349672e+03
9.051572408151518130e+32,1.092201000000000000e+06,1.902794433094283931e+03
8.391672485373952631e+32,1.089701000000000000e+06,1.872084354264080957e+03
7.794231957590415918e+32,1.089101000000000000e+06,1.839338015812819776e+03
7.258709850231608656e+32,1.090201000000000000e+06,1.804841016430775426e+03
6.782905374886791342e+32,1.093201000000000000e+06,1.769313374298887538e+03
6.363594450321414798e+32,1.097801000000000000e+06,1.733297869404583253e+03
5.996773754884240327e+32,1.103901000000000000e+06,1.697428290631815571e+03
5.677533765376748873e+32,1.111101000000000000e+06,1.662428068745483188e+03
5.399823200244117086e+32,1.119201000000000000e+06,1.628713771620877878e+03
5.156047608667794945e+32,1.127801000000000000e+06,1.596484921791749230e+03
4.936994160868605631e+32,1.136701000000000000e+06,1.565523251742625689e+03
4.732638284240942406e+32,1.146001000000000000e+06,1.535102592259579069e+03
4.534262412935758569e+32,1.155901000000000000e+06,1.504207327381188406e+03
4.337236958065573632e+32,1.166701000000000000e+06,1.471719505234149437e+03
4.142199780347578088e+32,1.178701000000000000e+06,1.436918991808978262e+03
3.953599653606544299e+32,1.192001000000000000e+06,1.399359338437429642e+03
3.776533015235491356e+32,1.206501000000000000e+06,1.358890268670515752e+03
3.614476780016757967e+32,1.222001000000000000e+06,1.315619651333601041e+03
3.468646938312989517e+32,1.238001000000000000e+06,1.269857417599034534e+03
3.338234441766087626e+32,1.254401000000000000e+06,1.222433233843917833e+03
3.220843208863141360e+32,1.270701000000000000e+06,1.174529580183581857e+03
3.112747857980443142e+32,1.287101000000000000e+06,1.126541807936878968e+03
3.009049838982916294e+32,1.303701000000000000e+06,1.078227483168960362e+03
2.903982939209873630e+32,1.321101000000000000e+06,1.028176791128076957e+03
2.791623320419801006e+32,1.340501000000000000e+06,9.741472773031213137e+02
