mass,radius,fmode
5.199785395206981180e+33,1.177801000000000000e+06,2.422317112728031134e+04
5.193743173323602381e+33,1.186601000000000000e+06,2.362191860002314570e+03
5.180376353857717078e+33,1.195001000000000000e+06,2.351338611662991752e+03
5.159635393450504579e+33,1.203001000000000000e+06,2.341487928487520094e+03
5.131544114995154085e+33,1.210401000000000000e+06,2.332560675499507852e+03
5.096156077970354087e+33,1.217401000000000000e+06,2.324489236265922955e+03
5.053552757270504923e+33,1.223801000000000000e+06,2.317231225150290811e+03
5.003795153208148864e+33,1.229501000000000000e+06,2.310758619404964065e+03
4.946886543520670422e+33,1.234501000000000000e+06,2.305055665462414709e+03
4.882664115841826636e+33,1.238701000000000000e+06,2.300212733856274554e+03
4.810729801739341194e+33,1.242101000000000000e+06,2.296271036727119281e+03
4.730353016009747960e+33,1.244501000000000000e+06,2.293400855713354758e+03
4.640521318774062739e+33,1.245701000000000000e+06,2.291704653695690922e+03
4.540147508333206077e+33,1.245701000000000000e+06,2.291309269420786677e+03
4.428288216407611971e+33,1.244301000000000000e+06,2.292282900561216593e+03
4.304255559507946149e+33,1.241401000000000000e+06,2.294602857787258472e+03
4.167625196166822001e+33,1.236901000000000000e+06,2.298280357814454874e+03
4.018328473888061749e+33,1.230801000000000000e+06,2.303174234463469475e+03
3.856890580437502247e+33,1.223001000000000000e+06,2.309040933524175216e+03
3.684724582591621346e+33,1.213601000000000000e+06,2.315586371451290688e+03
3.504154507523740645e+33,1.202801000000000000e+06,2.322301559774181442e+03
3.318025083836264773e+33,1.190801000000000000e+06,2.328775876603740016e+03
3.129175732765671454e+33,1.177801000000000000e+06,2.334529817361541518e+03
2.940116027874749781e+33,1.163901000000000000e+06,2.339228115742702357e+03
2.752963167637537186e+33,1.149501000000000000e+06,2.342609963103695918e+03
2.569490005977135309e+33,1.134701000000000000e+06,2.344391494499082455e+03
2.391190327067969046e+33,1.119701000000000000e+06,2.344146208533510617e+03
2.219308503716384370e+33,1.104601000000000000e+06,2.342035271053348424e+03
2.054854810331965297e+33,1.089601000000000000e+06,2.337743631749987799e+03
1.898563781323848419e+33,1.074901000000000000e+06,2.330950352658377597e+03
1.750851578967807971e+33,1.060501000000000000e+06,2.322071442820477841e+03
1.611801300911554249e+33,1.046601000000000000e+06,2.310501828397804275e+03
1.481208708659900867e+33,1.033301000000000000e+06,2.296479866398000922e+03
1.358853996109280343e+33,1.020701000000000000e+06,2.279724528487856333e+03
1.244750802306163284e+33,1.009001000000000000e+06,2.259753620561366915e+03
1.139172774227942123e+33,9.983010000000000000e+05,2.236877703462066620e+03
1.042409798446127971e+33,9.890010000000000000e+05,2.210963085128889361e+03
9.545734365525202194e+32,9.812010000000000000e+05,2.181719701553131017e+03
8.755443899424804743e+32,9.750010000000000000e+05,2.150003414087254441e+03
8.050054620231702656e+32,9.705010000000000000e+05,2.116128637105784492e+03
7.424948137491154308e+32,9.678010000000000000e+05,2.080360380747367344e+03
6.874111399247388243e+32,9.667010000000000000e+05,2.043687285467287211e+03
6.390436887711611161e+32,9.671010000000000000e+05,2.006288304181995500e+03
5.965762354367504313e+32,9.688010000000000000e+05,1.969756551667410804e+03
5.591012336085341057e+32,9.715010000000000000e+05,1.933825188541554553e+03
5.256566539799239335e+32,9.751010000000000000e+05,1.898293939406933532e+03
4.952892861101474900e+32,9.793010000000000000e+05,1.864207311223798570e+03
4.671596716553342852e+32,9.842010000000000000e+05,1.830334332547768781e+03
4.406270718650496877e+32,9.896010000000000000e+05,1.796277823462411334e+03
4.152791496788948627e+32,9.957010000000000000e+05,1.762317342755662139e+03
3.908540707665174680e+32,1.002601000000000000e+06,1.726941734253428422e+03
3.671538349362780453e+32,1.010601000000000000e+06,1.690062977821018649e+03
3.440065061680965488e+32,1.019901000000000000e+06,1.650068819327343590e+03
