mass,radius,fmode
3.946272958086994573e+33,1.016501000000000000e+06,2.912954298065374132e+03
3.932125714246163474e+33,1.022801000000000000e+06,2.899486983115508792e+03
3.896494960425182509e+33,1.028501000000000000e+06,2.889523055416342686e+03
3.840772830307067731e+33,1.033501000000000000e+06,2.882434429125212318e+03
3.768592032887473069e+33,1.038001000000000000e+06,2.876825010578927504e+03
3.683690208510508726e+33,1.042001000000000000e+06,2.871584942534336733e+03
3.588881504585457971e+33,1.045601000000000000e+06,2.865729224470605914e+03
3.486061826772404216e+33,1.048801000000000000e+06,2.858387549210317047e+03
3.376621141185083412e+33,1.051901000000000000e+06,2.849124519035893627e+03
3.261721127157273100e+33,1.054901000000000000e+06,2.837090846276164029e+03
3.142474228248133254e+33,1.057901000000000000e+06,2.821549554896420432e+03
3.020014010466847397e+33,1.061001000000000000e+06,2.801956192526698942e+03
2.895499062656842165e+33,1.064301000000000000e+06,2.777644337412600635e+03
2.770108137101125999e+33,1.068101000000000000e+06,2.747856073461532560e+03
2.645007753386816687e+33,1.072401000000000000e+06,2.712429356094458399e+03
2.521344402610535319e+33,1.077501000000000000e+06,2.670665455945586018e+03
2.400246649064374104e+33,1.083601000000000000e+06,2.622289582320727277e+03
2.282853566521982381e+33,1.090901000000000000e+06,2.567204241702430863e+03
2.170356952671449801e+33,1.099601000000000000e+06,2.505880943555007434e+03
2.063988375568698643e+33,1.109901000000000000e+06,2.438849373962897971e+03
1.965009053353031794e+33,1.122101000000000000e+06,2.367026012452598025e+03
1.874600437899197734e+33,1.136401000000000000e+06,2.291753007684686509e+03
1.793816083286118396e+33,1.152701000000000000e+06,2.214585452173997965e+03
1.723497193732269758e+33,1.171101000000000000e+06,2.137430932761678832e+03
1.664211363956017274e+33,1.191401000000000000e+06,2.062080176363638202e+03
1.616199944286498705e+33,1.213201000000000000e+06,1.990193921892189337e+03
1.579331829725997952e+33,1.236101000000000000e+06,1.923114397526162520e+03
1.553096554938185907e+33,1.259501000000000000e+06,1.861930013450118622e+03
1.536602890265570364e+33,1.282801000000000000e+06,1.807300009119660672e+03
1.528643171154291612e+33,1.305501000000000000e+06,1.759363884652477282e+03
1.527799832261157811e+33,1.327101000000000000e+06,1.718001056886699189e+03
1.532541015016600593e+33,1.347301000000000000e+06,1.682694441382390323e+03
1.541358141038123343e+33,1.365901000000000000e+06,1.652743684124997344e+03
1.552848675657807592e+33,1.382801000000000000e+06,1.627415852460175756e+03
1.565775652960928389e+33,1.398101000000000000e+06,1.605909492657731789e+03
1.579074860457568301e+33,1.411901000000000000e+06,1.587459521701277026e+03
1.591812428996605829e+33,1.424401000000000000e+06,1.571408559055095793e+03
1.603088262395528205e+33,1.435601000000000000e+06,1.557158042161056983e+03
1.611916600451242195e+33,1.445701000000000000e+06,1.544184763940878611e+03
1.617034700816654673e+33,1.454701000000000000e+06,1.532041085090823572e+03
1.616677887957658537e+33,1.462601000000000000e+06,1.520366784761806684e+03
1.608350014248759328e+33,1.469001000000000000e+06,1.508861576542907642e+03
1.588722633174492529e+33,1.473401000000000000e+06,1.497319674782747370e+03
1.553959155133403998e+33,1.475301000000000000e+06,1.485601055450984177e+03
1.500763109746227391e+33,1.473801000000000000e+06,1.473543882890672194e+03
1.428044190723977955e+33,1.468501000000000000e+06,1.460892067002401291e+03
1.338219421121781254e+33,1.459801000000000000e+06,1.447171490980180124e+03
1.236901171115326701e+33,1.448801000000000000e+06,1.431644022247914108e+03
1.130959860980536039e+33,1.437201000000000000e+06,1.413444876000209661e+03
1.026418497745896723e+33,1.426501000000000000e+06,1.391748882568685758e+03
9.274228044148150616e+32,1.418301000000000000e+06,1.365863178857194498e+03
8.362902559818510815e+32,1.413701000000000000e+06,1.335254623090247605e+03
