mass,radius,fmode
4.799957087933693792e+33,1.253701000000000000e+06,2.282210187052555739e+03
4.787733470776712109e+33,1.260901000000000000e+06,2.269709100005767141e+03
4.757121710545250887e+33,1.266401000000000000e+06,2.260262694115801878e+03
4.701923212825711630e+33,1.269901000000000000e+06,2.254173119181639322e+03
4.618303382939436207e+33,1.271301000000000000e+06,2.251467667361530857e+03
4.507415395042494404e+33,1.270501000000000000e+06,2.251596594077862392e+03
4.374632555567065168e+33,1.267801000000000000e+06,2.253563994037840985e+03
4.226320300408908888e+33,1.263601000000000000e+06,2.256419734577745658e+03
4.067613194099054072e+33,1.258101000000000000e+06,2.259410865597186785e+03
3.902122608231171803e+33,1.251701000000000000e+06,2.262072847213395107e+03
3.732452461646392925e+33,1.244401000000000000e+06,2.264075751450350708e+03
3.560690243964360665e+33,1.236401000000000000e+06,2.265185833910092242e+03
3.388655782224582504e+33,1.227901000000000000e+06,2.265315223377123857e+03
3.217974803548516793e+33,1.218801000000000000e+06,2.264240427938563698e+03
3.050096845885662418e+33,1.209401000000000000e+06,2.262096672022316852e+03
2.886199084189043593e+33,1.199701000000000000e+06,2.258817245642937905e+03
2.727048303436594049e+33,1.189701000000000000e+06,2.254567299599973012e+03
2.572846925504269417e+33,1.179501000000000000e+06,2.249443080570542406e+03
2.423078080597813805e+33,1.168901000000000000e+06,2.243782170649864838e+03
2.276575754956060736e+33,1.157701000000000000e+06,2.237641238164055267e+03
2.131937348133612173e+33,1.146001000000000000e+06,2.230997324991607911e+03
1.988236914450173147e+33,1.133501000000000000e+06,2.223671687456284417e+03
1.845682989820002731e+33,1.120401000000000000e+06,2.215321625546879659e+03
1.705644188909662478e+33,1.106901000000000000e+06,2.205353284394317143e+03
1.570105675099105428e+33,1.093401000000000000e+06,2.193423641944958490e+03
1.440965564767677519e+33,1.080401000000000000e+06,2.179253714449716881e+03
1.319633301636878367e+33,1.068101000000000000e+06,2.162125196081889499e+03
1.206952808958222107e+33,1.056901000000000000e+06,2.142231599595404077e+03
1.103289620395747583e+33,1.047101000000000000e+06,2.119398536288259493e+03
1.008660219161894545e+33,1.038801000000000000e+06,2.093465369897927758e+03
9.228247690465853462e+32,1.032201000000000000e+06,2.064560738547544133e+03
8.453447692632579277e+32,1.027401000000000000e+06,2.032943908152993345e+03
7.756275093418350416e+32,1.024401000000000000e+06,1.998752646247709208e+03
7.129679588131920217e+32,1.023301000000000000e+06,1.962337332281279487e+03
6.566098712811285784e+32,1.024201000000000000e+06,1.923415963613943404e+03
6.058281537906435701e+32,1.027001000000000000e+06,1.882150280978144792e+03
5.600130309131258216e+32,1.031901000000000000e+06,1.838873630764768450e+03
5.187211345518731109e+32,1.038901000000000000e+06,1.793226713076699298e+03
4.816628665798828080e+32,1.048201000000000000e+06,1.745283244586378487e+03
4.486483850598997195e+32,1.059801000000000000e+06,1.695201670467766689e+03
4.195029483015126050e+32,1.073501000000000000e+06,1.643093593107566676e+03
3.940238894093183465e+32,1.089301000000000000e+06,1.588960514851760763e+03
3.719463855572844294e+32,1.106701000000000000e+06,1.532837207698620432e+03
3.529351164209959166e+32,1.125301000000000000e+06,1.474554217438229443e+03
