mass,radius,fmode
4.547658422431508278e+33,1.147701000000000000e+06,2.514922621947613607e+03
4.544801460388069453e+33,1.157301000000000000e+06,2.496525315426717953e+03
4.534104202217148672e+33,1.166301000000000000e+06,2.479625503512916566e+03
4.514813757419806573e+33,1.174601000000000000e+06,2.464246708196647887e+03
4.486232820862404571e+33,1.182301000000000000e+06,2.450392676883189324e+03
4.447746550155860210e+33,1.189201000000000000e+06,2.438081913137938500e+03
4.398830740416707583e+33,1.195201000000000000e+06,2.427279328630344025e+03
4.339059758717620193e+33,1.200301000000000000e+06,2.417891554782320782e+03
4.268123997877103265e+33,1.204301000000000000e+06,2.409919034991592525e+03
4.185823598923794937e+33,1.207301000000000000e+06,2.403228292579109620e+03
4.092131509474268751e+33,1.209201000000000000e+06,2.397681318585953704e+03
3.987147272940796663e+33,1.210001000000000000e+06,2.393138775439001620e+03
3.871193313541797149e+33,1.209601000000000000e+06,2.389422361567620555e+03
3.744798117843445700e+33,1.208001000000000000e+06,2.386230660779466689e+03
3.608749658071841526e+33,1.205301000000000000e+06,2.383256474733720552e+03
3.464116099770324961e+33,1.201501000000000000e+06,2.380284009816908110e+03
3.312207014882345262e+33,1.196801000000000000e+06,2.376707652360401426e+03
3.154589390165291159e+33,1.191201000000000000e+06,2.372332496314424588e+03
2.993002670726279736e+33,1.184901000000000000e+06,2.366448892333685308e+03
2.829313985793797496e+33,1.178101000000000000e+06,2.358718770693305942e+03
2.665403290404618037e+33,1.171001000000000000e+06,2.348584793672586784e+03
2.503121280407564309e+33,1.163801000000000000e+06,2.335666899958593604e+03
2.344199562464592944e+33,1.156701000000000000e+06,2.319155779931413690e+03
2.190199794817542204e+33,1.150001000000000000e+06,2.299235494997387832e+03
2.042501687712337473e+33,1.144001000000000000e+06,2.274993688039856352e+03
1.902256002006801310e+33,1.138901000000000000e+06,2.246514398906676433e+03
1.770398252642588138e+33,1.134901000000000000e+06,2.213610371605228011e+03
1.647647998518762909e+33,1.132201000000000000e+06,2.176350124158631843e+03
1.534502414765433237e+33,1.131101000000000000e+06,2.135107997308272388e+03
1.431258164457049773e+33,1.131601000000000000e+06,2.090295536266487488e+03
1.337992276984826156e+33,1.133801000000000000e+06,2.042776896986664497e+03
1.254602127331670825e+33,1.137801000000000000e+06,1.993347390418391569e+03
1.180773900092477377e+33,1.143401000000000000e+06,1.943183205262794672e+03
1.116002480497179448e+33,1.150601000000000000e+06,1.893199623130074315e+03
1.059596187441098315e+33,1.159001000000000000e+06,1.844331353819162587e+03
1.010702386152396127e+33,1.168401000000000000e+06,1.797505052756546547e+03
9.683480458250657264e+32,1.178401000000000000e+06,1.753236931334006385e+03
9.314909069041167058e+32,1.188901000000000000e+06,1.711736363178528563e+03
8.990838793759841108e+32,1.199501000000000000e+06,1.672969561679054550e+03
8.701417423053205197e+32,1.210201000000000000e+06,1.636948248804755394e+03
8.437870664207225058e+32,1.220701000000000000e+06,1.603268650588269111e+03
8.192823150545111937e+32,1.231001000000000000e+06,1.571679792034197135e+03
7.960420191948174957e+32,1.241101000000000000e+06,1.541842584410936297e+03
7.736217176939218326e+32,1.250901000000000000e+06,1.513543383186046412e+03
7.517003127178148965e+32,1.260501000000000000e+06,1.486616146911736678e+03
7.300513683785381956e+32,1.269801000000000000e+06,1.460826582579395335e+03
7.085136651853146654e+32,1.278701000000000000e+06,1.436152598212092471e+03
6.869560891312395877e+32,1.287401000000000000e+06,1.412452880323460477e+03
6.652636309703450088e+32,1.295801000000000000e+06,1.389669644719222561e+03
6.433065903598283488e+32,1.303801000000000000e+06,1.367671724429885217e+03
