mass,radius,fmode
4.702098554676668437e+33,1.065601000000000000e+06,2.641363214652482839e+03
4.700241994185854477e+33,1.073801000000000000e+06,2.627911740729052326e+03
4.691917278220797650e+33,1.081701000000000000e+06,2.615854136521698365e+03
4.676606400666047763e+33,1.089201000000000000e+06,2.605192850270977942e+03
4.653751008278183357e+33,1.096101000000000000e+06,2.595951664267050546e+03
4.622775468901434061e+33,1.102501000000000000e+06,2.588143041403227016e+03
4.583102702160724934e+33,1.108301000000000000e+06,2.581740483535314070e+03
4.534207103247391827e+33,1.113401000000000000e+06,2.576711575205752524e+03
4.475643708055027891e+33,1.117701000000000000e+06,2.572964617148511024e+03
4.407109771520843061e+33,1.121401000000000000e+06,2.570404381013711372e+03
4.328492697663443809e+33,1.124201000000000000e+06,2.568842305609834057e+03
4.239869887385148814e+33,1.126201000000000000e+06,2.568117075598604970e+03
4.141524716565085554e+33,1.127401000000000000e+06,2.567978009895552532e+03
4.033931102267073132e+33,1.127701000000000000e+06,2.568134308015976785e+03
3.917732435117733772e+33,1.127301000000000000e+06,2.568398388964452806e+03
3.793731380101932542e+33,1.126101000000000000e+06,2.568416559361961845e+03
3.662862008942676817e+33,1.124201000000000000e+06,2.567787625170994488e+03
3.526184896902367437e+33,1.121601000000000000e+06,2.566328491669111372e+03
3.384842938388837682e+33,1.118501000000000000e+06,2.563741450687967699e+03
3.240060113867234831e+33,1.114801000000000000e+06,2.559723064355049701e+03
3.093091668436724830e+33,1.110701000000000000e+06,2.553742381256613044e+03
2.945223691981139301e+33,1.106301000000000000e+06,2.545755942762902123e+03
2.797704729320359934e+33,1.101701000000000000e+06,2.535546156479844740e+03
2.651739475233431120e+33,1.096901000000000000e+06,2.522767187668037877e+03
2.508454086383063878e+33,1.092201000000000000e+06,2.507044285340762144e+03
2.368851516538171614e+33,1.087601000000000000e+06,2.488707998931375187e+03
2.233806325784539887e+33,1.083201000000000000e+06,2.467306976113566634e+03
2.104040758704663612e+33,1.079201000000000000e+06,2.442973025525410776e+03
1.980130257417016690e+33,1.075601000000000000e+06,2.415627967051782889e+03
1.862503976094087216e+33,1.072601000000000000e+06,2.385436231418234456e+03
1.751465715516907306e+33,1.070201000000000000e+06,2.352535839024908455e+03
1.647211867875472350e+33,1.068401000000000000e+06,2.317250325625306232e+03
1.549850081915856615e+33,1.067401000000000000e+06,2.279596740116557157e+03
1.459409218738028389e+33,1.067301000000000000e+06,2.239976950933281842e+03
1.375843242000721793e+33,1.067901000000000000e+06,2.198993974581424482e+03
1.299024390648356367e+33,1.069401000000000000e+06,2.157128494039634916e+03
1.228735539406503050e+33,1.071701000000000000e+06,2.114688302266998107e+03
1.164664626590182381e+33,1.074701000000000000e+06,2.072219872438786751e+03
1.106396764562622605e+33,1.078401000000000000e+06,2.030231208944719810e+03
1.053426100112443519e+33,1.082701000000000000e+06,1.989125578436905244e+03
1.005161998723187642e+33,1.087301000000000000e+06,1.949334217610184396e+03
9.609490230015196958e+32,1.092301000000000000e+06,1.910883319161498548e+03
9.200952044021322919e+32,1.097401000000000000e+06,1.873931125138393327e+03
8.818975191987401604e+32,1.102701000000000000e+06,1.838453069270524793e+03
8.456882301894656364e+32,1.107901000000000000e+06,1.804289098068056319e+03
8.108508056276708197e+32,1.113001000000000000e+06,1.771163602478934081e+03
7.768771947498080895e+32,1.118101000000000000e+06,1.738866664937400174e+03
7.433886044843197486e+32,1.123201000000000000e+06,1.706963507373894345e+03
7.101546932034783570e+32,1.128301000000000000e+06,1.675374058118710536e+03
6.771093448441122804e+32,1.133501000000000000e+06,1.643801022632281502e+03
6.443258087291218584e+32,1.138901000000000000e+06,1.612115213224519266e+03
6.119909637776799036e+32,1.144701000000000000e+06,1.580116585849896637e+03
5.803486963049025155e+32,1.151001000000000000e+06,1.547777308771396747e+03
5.496602989534454738e+32,1.157901000000000000e+06,1.515049632500016969e+03
5.201560412042100910e+32,1.165701000000000000e+06,1.481917282590313789e+03
4.920141954193801225e+32,1.174301000000000000e+06,1.448463677889498967e+03
