mass,radius,fmode
5.681915387839664036e+33,1.253001000000000000e+06,2.462582322591572301e+04
5.680460808390561258e+33,1.262201000000000000e+06,2.414944769862569592e+04
5.670753237980288476e+33,1.271001000000000000e+06,2.373360301971948502e+04
5.652242246404413057e+33,1.279201000000000000e+06,2.349275396047320100e+04
5.624392049763127777e+33,1.287001000000000000e+06,2.291379261800085442e+04
5.586704727467334924e+33,1.294101000000000000e+06,2.262070041152919293e+04
5.538730331100168526e+33,1.300601000000000000e+06,2.221794975599989266e+04
5.480094915027080272e+33,1.306401000000000000e+06,2.184569911558610784e+03
5.410486728843665518e+33,1.311401000000000000e+06,2.183276567686861199e+03
5.329705507221958733e+33,1.315601000000000000e+06,2.182807734586931019e+03
5.237663872854041346e+33,1.319001000000000000e+06,2.182963048933015671e+03
5.134405912659832357e+33,1.321601000000000000e+06,2.183616338130205349e+03
5.020127405704660759e+33,1.323301000000000000e+06,2.184521714609264109e+03
4.895192891516639478e+33,1.324201000000000000e+06,2.185466938783650221e+03
4.760145068761026322e+33,1.324201000000000000e+06,2.186205860048210980e+03
4.615710335945779138e+33,1.323401000000000000e+06,2.186442710848940806e+03
4.462798907058579101e+33,1.321901000000000000e+06,2.185883442254565125e+03
4.302494946932022934e+33,1.319701000000000000e+06,2.184169103990200711e+03
4.136050266441638346e+33,1.316901000000000000e+06,2.181015538609117357e+03
3.964857611700363343e+33,1.313601000000000000e+06,2.176011389257065275e+03
3.790427796552647815e+33,1.309901000000000000e+06,2.168797075949623832e+03
3.614366380995020706e+33,1.305901000000000000e+06,2.159070285937467816e+03
3.438338708785306751e+33,1.301901000000000000e+06,2.146416703247537043e+03
3.264039568829892610e+33,1.298001000000000000e+06,2.130642799015101446e+03
3.093156501506041351e+33,1.294401000000000000e+06,2.111452367446897824e+03
2.927330437163399118e+33,1.291301000000000000e+06,2.088763317194097908e+03
2.768148314371759504e+33,1.288901000000000000e+06,2.062573991126698274e+03
2.617074335545821920e+33,1.287401000000000000e+06,2.033037622473336796e+03
2.475450202800436640e+33,1.286901000000000000e+06,2.000466570598722001e+03
2.344432971478854427e+33,1.287801000000000000e+06,1.965336003714131721e+03
2.224965116004489009e+33,1.290001000000000000e+06,1.928345294779884625e+03
2.117743877884430691e+33,1.293501000000000000e+06,1.890289409608460574e+03
2.023159889487808751e+33,1.298501000000000000e+06,1.852074522531660705e+03
1.941262316337670012e+33,1.304701000000000000e+06,1.814603848376795668e+03
1.871717176599733501e+33,1.311901000000000000e+06,1.778731321903400612e+03
1.813751749484314163e+33,1.319801000000000000e+06,1.745236396939435281e+03
1.766163658773433505e+33,1.328101000000000000e+06,1.714653728743080819e+03
1.727322299535817271e+33,1.336401000000000000e+06,1.687267972808933109e+03
1.695224097323953361e+33,1.344301000000000000e+06,1.663047435011862262e+03
1.667587149360701158e+33,1.351501000000000000e+06,1.641839888457128836e+03
1.641951786014769211e+33,1.357701000000000000e+06,1.623178198709760409e+03
1.615757249441412474e+33,1.362801000000000000e+06,1.606595598173471672e+03
1.586408868155838534e+33,1.366401000000000000e+06,1.591570159510884196e+03
1.551435449978825499e+33,1.368301000000000000e+06,1.577761207325160058e+03
1.508775156060475992e+33,1.368201000000000000e+06,1.564945485801358927e+03
1.457198692847025073e+33,1.365601000000000000e+06,1.552945231679349035e+03
1.396632476839099378e+33,1.360501000000000000e+06,1.541865204736167016e+03
1.328140643777476578e+33,1.352901000000000000e+06,1.531613598704303968e+03
1.253514575952282291e+33,1.343001000000000000e+06,1.522223292521513940e+03
1.174806105629858852e+33,1.331201000000000000e+06,1.513601916509450803e+03
1.093881532996680643e+33,1.317701000000000000e+06,1.505664768703095206e+03
1.012279031978523643e+33,1.303001000000000000e+06,1.498279236139613204e+03
9.311785737787932817e+32,1.287401000000000000e+06,1.491221318907430032e+03
8.514984311533828419e+32,1.271301000000000000e+06,1.484285540102866435e+03
