mass,radius,fmode
4.477758452278371212e+33,1.194601000000000000e+06,2.396716986793933302e+03
4.460100618954830293e+33,1.201601000000000000e+06,2.382635729572072250e+03
4.422911545141162412e+33,1.207601000000000000e+06,2.370488445716743172e+03
4.367756260952925479e+33,1.212401000000000000e+06,2.360172249935723357e+03
4.297114624831885064e+33,1.216101000000000000e+06,2.351315899604503102e+03
4.213580155382779962e+33,1.218701000000000000e+06,2.343652844777563587e+03
4.119481163617685853e+33,1.220201000000000000e+06,2.336844953144259307e+03
4.016727988818746806e+33,1.220701000000000000e+06,2.330671024734373987e+03
3.906825845315980864e+33,1.220301000000000000e+06,2.325007079478056767e+03
3.790920139316914077e+33,1.218801000000000000e+06,2.319810259250477429e+03
3.669843821444046302e+33,1.216401000000000000e+06,2.314952263638506793e+03
3.544152248149872383e+33,1.213101000000000000e+06,2.310523927831178298e+03
3.414170375627645297e+33,1.208701000000000000e+06,2.306513636076656439e+03
3.280069808560225163e+33,1.203201000000000000e+06,2.303012945090860740e+03
3.141950243438275205e+33,1.196701000000000000e+06,2.299984551259952696e+03
2.999947257880192828e+33,1.189001000000000000e+06,2.297446898568488905e+03
2.854343967102383026e+33,1.180101000000000000e+06,2.295443917018641514e+03
2.705635392941267572e+33,1.170001000000000000e+06,2.293783935448059310e+03
2.554569319147878924e+33,1.158801000000000000e+06,2.292373147574406175e+03
2.402118207528637320e+33,1.146501000000000000e+06,2.291168257015897325e+03
2.249430584184491276e+33,1.133201000000000000e+06,2.289903744234728492e+03
2.097737466817267611e+33,1.119101000000000000e+06,2.288353914031903969e+03
1.948268159438361402e+33,1.104401000000000000e+06,2.286409044493974761e+03
1.802161006189714383e+33,1.089201000000000000e+06,2.283622243076074938e+03
1.660425831507856183e+33,1.073601000000000000e+06,2.279922074662962132e+03
1.523942831437024181e+33,1.058001000000000000e+06,2.275010011536056936e+03
1.393469172836910751e+33,1.042601000000000000e+06,2.268630957093483175e+03
1.269671616496479940e+33,1.027601000000000000e+06,2.259900323515541004e+03
1.153135804759319790e+33,1.013201000000000000e+06,2.249039591216105691e+03
1.044349897850851624e+33,9.999010000000000000e+05,2.235094855180261675e+03
9.436649243136782404e+32,9.880010000000000000e+05,2.217617798577091435e+03
8.512609794929213349e+32,9.778010000000000000e+05,2.196269227978194976e+03
7.671296897895301594e+32,9.696010000000000000e+05,2.170195598126683308e+03
6.911008816621398438e+32,9.639010000000000000e+05,2.138945995875325934e+03
6.228700728209983692e+32,9.608010000000000000e+05,2.101766685323706497e+03
5.620438468345775300e+32,9.609010000000000000e+05,2.058131185879680743e+03
5.081700840342264676e+32,9.643010000000000000e+05,2.007470817698175779e+03
4.607649102010420951e+32,9.714010000000000000e+05,1.949266644492894557e+03
4.193232067310187532e+32,9.824010000000000000e+05,1.882629709033785730e+03
3.833268043954100713e+32,9.974010000000000000e+05,1.806782448237924882e+03
3.522367812229459875e+32,1.016501000000000000e+06,1.720222733058005360e+03
3.254944156205680681e+32,1.039601000000000000e+06,1.620733569721226559e+03
3.025221300258590492e+32,1.066601000000000000e+06,1.507633710253122217e+03
2.827393061456174174e+32,1.097501000000000000e+06,1.384669699599131718e+03
2.656003052847545990e+32,1.132201000000000000e+06,1.259831950622422255e+03
