mass,radius,fmode
4.522622225840082970e+33,1.270501000000000000e+06,2.269151101259757070e+03
4.501544016717343880e+33,1.275701000000000000e+06,2.259256337596358662e+03
4.440516581949816469e+33,1.278701000000000000e+06,2.252837467442893285e+03
4.344307097345778991e+33,1.279301000000000000e+06,2.249683263479499601e+03
4.222104847027109051e+33,1.277801000000000000e+06,2.248782304154583016e+03
4.082118965804378265e+33,1.274701000000000000e+06,2.249110389544928694e+03
3.930136316085700036e+33,1.270101000000000000e+06,2.249922029976542944e+03
3.770055726141162539e+33,1.264501000000000000e+06,2.250737248366580843e+03
3.604601465380713036e+33,1.257901000000000000e+06,2.251169743963234851e+03
3.435819681901535897e+33,1.250401000000000000e+06,2.251091325884197431e+03
3.265315780536619752e+33,1.242301000000000000e+06,2.250209411932744388e+03
3.094387363999129296e+33,1.233501000000000000e+06,2.248436103590388029e+03
2.924092959775043254e+33,1.224101000000000000e+06,2.245689940242728881e+03
2.755306916734649974e+33,1.214301000000000000e+06,2.241758466164792480e+03
2.588808568590372840e+33,1.204001000000000000e+06,2.236441001822237922e+03
2.425373980094906763e+33,1.193501000000000000e+06,2.229641278094393329e+03
2.265836417971581847e+33,1.182801000000000000e+06,2.221103136670452386e+03
2.111101749964856118e+33,1.172201000000000000e+06,2.210656551040192426e+03
1.962082290242080283e+33,1.161701000000000000e+06,2.197884429009421183e+03
1.819621266448577655e+33,1.151601000000000000e+06,2.182705169439544989e+03
1.684415446837680018e+33,1.142101000000000000e+06,2.164822353354697498e+03
1.556945202932435027e+33,1.133301000000000000e+06,2.143889946720540593e+03
1.437459619513072679e+33,1.125601000000000000e+06,2.119945422133568627e+03
1.325973659367682231e+33,1.118901000000000000e+06,2.092781076655014203e+03
1.222302966319228799e+33,1.113401000000000000e+06,2.062029287170009866e+03
1.126111673532340149e+33,1.109401000000000000e+06,2.027571648880257953e+03
1.036995153779086910e+33,1.107001000000000000e+06,1.989249351070217017e+03
9.545828799885175766e+32,1.106501000000000000e+06,1.946634567584445222e+03
8.786304291596358396e+32,1.108101000000000000e+06,1.899700493581038927e+03
8.090692818936211926e+32,1.112101000000000000e+06,1.848223231323489927e+03
7.459814162082152951e+32,1.119001000000000000e+06,1.792609776700845714e+03
6.895152940204413958e+32,1.129101000000000000e+06,1.733228721933702218e+03
6.397751765044221637e+32,1.142501000000000000e+06,1.671326192438690214e+03
5.967516061096865439e+32,1.159201000000000000e+06,1.608266877504669310e+03
5.602872265602795640e+32,1.178901000000000000e+06,1.545605803188733717e+03
5.300771399124067247e+32,1.201101000000000000e+06,1.484904236491477377e+03
5.056864142015501480e+32,1.224901000000000000e+06,1.427746309931740598e+03
4.865602393503020741e+32,1.249401000000000000e+06,1.375428281766835426e+03
4.720465509512030182e+32,1.273701000000000000e+06,1.328812559255793985e+03
4.614138246092500868e+32,1.296601000000000000e+06,1.288437013819047252e+03
4.538787173149268352e+32,1.317601000000000000e+06,1.254262579449697796e+03
