mass,radius,fmode
4.195053565054256222e+33,1.072601000000000000e+06,2.701429817799857119e+03
4.193669057737563223e+33,1.084001000000000000e+06,2.675771614553300424e+03
4.189327144537072990e+33,1.095401000000000000e+06,2.650224666459693253e+03
4.182739016275592774e+33,1.106901000000000000e+06,2.624780817099068372e+03
4.174577712457946575e+33,1.118201000000000000e+06,2.599542122588102302e+03
4.165428473482936475e+33,1.129501000000000000e+06,2.574654369104529451e+03
4.155733240187855467e+33,1.140501000000000000e+06,2.550311753028182466e+03
4.145749696971678027e+33,1.151201000000000000e+06,2.526744552323114931e+03
4.135442401217953498e+33,1.161401000000000000e+06,2.504312270761201034e+03
4.124358301690911026e+33,1.171001000000000000e+06,2.483308742493438331e+03
4.111461838638905205e+33,1.179801000000000000e+06,2.464079686732364280e+03
4.094866831818996413e+33,1.187601000000000000e+06,2.447068529113848854e+03
4.071536352576903017e+33,1.194101000000000000e+06,2.432538126798433041e+03
4.036904089927611342e+33,1.199301000000000000e+06,2.420880173929955617e+03
3.984747490889298873e+33,1.202601000000000000e+06,2.412486685856911208e+03
3.908163290677018348e+33,1.203601000000000000e+06,2.407662045285987006e+03
3.802444321047216710e+33,1.202201000000000000e+06,2.406554693895992386e+03
3.668365397983458231e+33,1.198101000000000000e+06,2.408395415863596554e+03
3.512119638508035190e+33,1.192001000000000000e+06,2.412061670076674091e+03
3.341668170397808114e+33,1.184201000000000000e+06,2.415944281191209029e+03
3.163596974160323179e+33,1.175501000000000000e+06,2.419174831882759918e+03
2.982372462150920291e+33,1.166001000000000000e+06,2.420725182318801671e+03
2.800964101524152369e+33,1.156101000000000000e+06,2.420123412870281754e+03
2.621503381693915163e+33,1.146001000000000000e+06,2.416796011424455628e+03
2.445672460312804201e+33,1.136001000000000000e+06,2.410138280748849411e+03
2.274878550542790108e+33,1.126201000000000000e+06,2.399695703343100831e+03
2.110319254399856254e+33,1.116901000000000000e+06,2.384766350870928363e+03
1.953003069655014178e+33,1.108401000000000000e+06,2.364732344306222330e+03
1.803758738709590972e+33,1.100801000000000000e+06,2.339206316107261046e+03
1.663245908981151360e+33,1.094501000000000000e+06,2.307514847701938379e+03
1.531972531981846480e+33,1.089701000000000000e+06,2.269351578123206309e+03
1.410322155503696814e+33,1.086701000000000000e+06,2.224228383790655244e+03
1.298577290709789634e+33,1.085901000000000000e+06,2.172506292173612110e+03
1.196931893470915839e+33,1.087501000000000000e+06,2.114259054289756932e+03
1.105492735049559471e+33,1.091901000000000000e+06,2.050415530848193157e+03
1.024277799643078663e+33,1.099101000000000000e+06,1.982290655004618657e+03
9.531958226690314766e+32,1.109501000000000000e+06,1.911587119572002393e+03
8.920538501602651515e+32,1.122701000000000000e+06,1.839938470914979462e+03
8.405295851895222022e+32,1.138801000000000000e+06,1.769441845139942188e+03
7.981790051804627450e+32,1.157201000000000000e+06,1.702005086624532851e+03
7.643942427518632506e+32,1.177201000000000000e+06,1.639295152741671473e+03
7.384014434145730238e+32,1.198101000000000000e+06,1.582689233285661658e+03
7.192531850611228606e+32,1.219001000000000000e+06,1.532836383284201702e+03
7.058415916430298355e+32,1.239101000000000000e+06,1.490023796410606337e+03
6.969546505688131377e+32,1.257701000000000000e+06,1.453939419349554100e+03
6.913557336037620144e+32,1.274601000000000000e+06,1.423824400809282224e+03
6.878770748032497187e+32,1.289701000000000000e+06,1.398595679652515173e+03
6.854872671978738134e+32,1.303101000000000000e+06,1.377209961302542752e+03
6.833222328024933456e+32,1.315201000000000000e+06,1.358424306596619545e+03
6.806434878175997834e+32,1.326301000000000000e+06,1.341280831188111733e+03
6.768026454690567466e+32,1.336601000000000000e+06,1.325096398670706321e+03
6.711976271360140820e+32,1.346201000000000000e+06,1.309321008448297789e+03
6.632677949809071514e+32,1.355301000000000000e+06,1.293529756972357518e+03
