mass,radius,fmode
4.090230430369891027e+33,1.144401000000000000e+06,2.541259243305091786e+03
4.087855235229850109e+33,1.156601000000000000e+06,2.512981794173310391e+03
4.081652166571362739e+33,1.168501000000000000e+06,2.485652195770773687e+03
4.071149930531920579e+33,1.180001000000000000e+06,2.459251578820434133e+03
4.055846558784341295e+33,1.191101000000000000e+06,2.433748027892135269e+03
4.035206783649700934e+33,1.201701000000000000e+06,2.409175338588247541e+03
4.008708462818955127e+33,1.211901000000000000e+06,2.385471156001809049e+03
3.975863792686605593e+33,1.221501000000000000e+06,2.362604805468999530e+03
3.936265011175860413e+33,1.230501000000000000e+06,2.340515643586988972e+03
3.889597031386568413e+33,1.238901000000000000e+06,2.319157383579250109e+03
3.835674432615546407e+33,1.246601000000000000e+06,2.298460915297644988e+03
3.774443836672932833e+33,1.253701000000000000e+06,2.278358552129730924e+03
3.705990903703900008e+33,1.259901000000000000e+06,2.258778321202675215e+03
3.630523507535250759e+33,1.265501000000000000e+06,2.239656713230066543e+03
3.548362826125758757e+33,1.270201000000000000e+06,2.220877673581875570e+03
3.459925673436057615e+33,1.274201000000000000e+06,2.202349547615382562e+03
3.365716292940147966e+33,1.277301000000000000e+06,2.184096511048896900e+03
3.266322081420576509e+33,1.279701000000000000e+06,2.165946247649917041e+03
3.162389983177183343e+33,1.281301000000000000e+06,2.147836208917155545e+03
3.054635044168921976e+33,1.282101000000000000e+06,2.129699117207187555e+03
2.943816965096678422e+33,1.282301000000000000e+06,2.111446939620834655e+03
2.830716514181613889e+33,1.281801000000000000e+06,2.093043639684328355e+03
2.716108210758835918e+33,1.280601000000000000e+06,2.074421606514608357e+03
2.600718325690505738e+33,1.278801000000000000e+06,2.055543488469473687e+03
2.485208436593295233e+33,1.276601000000000000e+06,2.036399869409874327e+03
2.370123856974366881e+33,1.273801000000000000e+06,2.016987900395038878e+03
2.255915186136078859e+33,1.270501000000000000e+06,1.997203560001478081e+03
2.142942464401578527e+33,1.266901000000000000e+06,1.977044211075519115e+03
2.031524518180404193e+33,1.262901000000000000e+06,1.956425037989885368e+03
1.921979497590069963e+33,1.258601000000000000e+06,1.935285809452355579e+03
1.814705086275839841e+33,1.254101000000000000e+06,1.913486330944253041e+03
1.710201280659090785e+33,1.249601000000000000e+06,1.890972297767433474e+03
1.609074269750886860e+33,1.245101000000000000e+06,1.867778391328118914e+03
1.511983910311795596e+33,1.240801000000000000e+06,1.843751246890999255e+03
1.419568533703976875e+33,1.236901000000000000e+06,1.818981706617080590e+03
1.332337666453029994e+33,1.233501000000000000e+06,1.793616746597713473e+03
1.250617012642592463e+33,1.230701000000000000e+06,1.767784144386084108e+03
1.174486041302607583e+33,1.228501000000000000e+06,1.741703492130563973e+03
1.103778338895131968e+33,1.226901000000000000e+06,1.715579781895780116e+03
1.038075451690785348e+33,1.225801000000000000e+06,1.689544757945547417e+03
9.767517354181397559e+32,1.225201000000000000e+06,1.663649859850158919e+03
9.190213057001261937e+32,1.225001000000000000e+06,1.637940202695199105e+03
8.640204103796161134e+32,1.225201000000000000e+06,1.612176073741362188e+03
8.109317741231435114e+32,1.225801000000000000e+06,1.586095638663810405e+03
7.591307175695349540e+32,1.226801000000000000e+06,1.559100987320570994e+03
7.083465392344788988e+32,1.228601000000000000e+06,1.530760021629569337e+03
6.587197576139081000e+32,1.231501000000000000e+06,1.500414890364801749e+03
6.107674587091225812e+32,1.236101000000000000e+06,1.467529239287958717e+03
5.651957138403111003e+32,1.242801000000000000e+06,1.431751130976921786e+03
