mass,radius,fmode
4.088447681740325385e+33,1.099501000000000000e+06,2.647469833823228782e+03
4.081909054872242549e+33,1.109701000000000000e+06,2.623764742470350029e+03
4.068680903217816678e+33,1.119501000000000000e+06,2.600913846835985169e+03
4.048852190603944214e+33,1.128901000000000000e+06,2.579043142240348061e+03
4.022283759332624866e+33,1.137801000000000000e+06,2.558146399069021754e+03
3.988621418810959655e+33,1.146101000000000000e+06,2.538237139024777207e+03
3.947437614592225388e+33,1.153901000000000000e+06,2.519253998520980531e+03
3.898333539794052849e+33,1.161101000000000000e+06,2.501098051608756123e+03
3.841029883955885683e+33,1.167501000000000000e+06,2.483710266726554437e+03
3.775374095402070235e+33,1.173201000000000000e+06,2.467053795656383500e+03
3.701280805673287871e+33,1.178201000000000000e+06,2.450890998727176793e+03
3.618832211283905075e+33,1.182401000000000000e+06,2.435091001505998520e+03
3.528326137808012310e+33,1.185901000000000000e+06,2.419403739816185862e+03
3.430423641778120199e+33,1.188601000000000000e+06,2.403684887849613006e+03
3.326151551956506824e+33,1.190701000000000000e+06,2.387578711805568219e+03
3.216885041313446150e+33,1.192101000000000000e+06,2.370906427255068138e+03
3.104187103602138096e+33,1.193001000000000000e+06,2.353616127592073553e+03
2.989566901508494223e+33,1.193501000000000000e+06,2.335486914732290188e+03
2.874194252730636889e+33,1.193501000000000000e+06,2.316774410817558419e+03
2.758707299911362610e+33,1.193101000000000000e+06,2.297245512154631797e+03
2.643082702904359477e+33,1.192301000000000000e+06,2.277157454195969876e+03
2.526689861997217982e+33,1.191001000000000000e+06,2.256206741446568685e+03
2.408644322385748333e+33,1.189201000000000000e+06,2.234307405397014918e+03
2.288487251779709107e+33,1.186901000000000000e+06,2.210998186449530749e+03
2.166854414823791576e+33,1.184401000000000000e+06,2.185707337653075683e+03
2.045564465319604105e+33,1.181901000000000000e+06,2.158107764696526374e+03
1.927034825810230193e+33,1.179701000000000000e+06,2.127858489176016519e+03
1.813573483554287553e+33,1.178201000000000000e+06,2.095195839873019395e+03
1.707005653491823397e+33,1.177501000000000000e+06,2.060333738737410386e+03
1.608554320162345891e+33,1.177801000000000000e+06,2.023904514747767053e+03
1.518860672617447642e+33,1.179301000000000000e+06,1.986407471808147875e+03
1.438015003390684064e+33,1.181701000000000000e+06,1.948718495334143881e+03
1.365595766385629195e+33,1.185101000000000000e+06,1.911371561217812996e+03
1.300742235542172078e+33,1.189201000000000000e+06,1.874900191136941658e+03
1.242370586598068085e+33,1.193801000000000000e+06,1.839664769026117938e+03
1.189546098329475499e+33,1.198801000000000000e+06,1.805798542501557222e+03
1.141781947353154683e+33,1.204201000000000000e+06,1.773440872384485829e+03
1.098937194259426190e+33,1.209701000000000000e+06,1.743035745233076796e+03
1.060783961808491380e+33,1.215201000000000000e+06,1.715099045629914826e+03
1.026607407483844277e+33,1.220301000000000000e+06,1.689801213291475051e+03
9.949598235967516008e+32,1.224701000000000000e+06,1.667187872802722495e+03
9.634616576797890324e+32,1.228201000000000000e+06,1.646349636124315111e+03
9.288775887515467164e+32,1.230601000000000000e+06,1.626532996735436882e+03
8.880856844410506712e+32,1.231701000000000000e+06,1.606047049076669964e+03
8.401344201901720896e+32,1.231701000000000000e+06,1.583965310463516062e+03
7.872317091959025236e+32,1.231401000000000000e+06,1.559717407729365050e+03
7.329403027261042066e+32,1.231601000000000000e+06,1.533415817245972221e+03
6.800422540752604110e+32,1.232901000000000000e+06,1.505219752748605970e+03
6.300519113255062587e+32,1.235901000000000000e+06,1.475041265326575058e+03
5.836416584663367240e+32,1.240801000000000000e+06,1.443003736303179039e+03
