mass,radius,fmode
5.405689746527704022e+33,1.255101000000000000e+06,2.348063014115083570e+04
5.404813648193584101e+33,1.263701000000000000e+06,2.325756131721172642e+04
5.400624698408794797e+33,1.272001000000000000e+06,2.292700859558290904e+04
5.392858419745538773e+33,1.279901000000000000e+06,2.265909416481578955e+04
5.381080551656741915e+33,1.287301000000000000e+06,2.191538579866048622e+03
5.364639546817319707e+33,1.294101000000000000e+06,2.182501974670887193e+03
5.342589042345881162e+33,1.300201000000000000e+06,2.174622832136929446e+03
5.313634834349252002e+33,1.305501000000000000e+06,2.168041565150706447e+03
5.276115692808380748e+33,1.309801000000000000e+06,2.162952677430729636e+03
5.228071923434201670e+33,1.312901000000000000e+06,2.159565501865612987e+03
5.167430356056275406e+33,1.314801000000000000e+06,2.158068028363021313e+03
5.092350093123490648e+33,1.315201000000000000e+06,2.158553454897534721e+03
5.001642147603434874e+33,1.314101000000000000e+06,2.161086538857509368e+03
4.895097586922715708e+33,1.311401000000000000e+06,2.165532503776161775e+03
4.773563064680166810e+33,1.307101000000000000e+06,2.171639512621598897e+03
4.638681487872034483e+33,1.301301000000000000e+06,2.179084409696980856e+03
4.492484412640539354e+33,1.294001000000000000e+06,2.187548363536844590e+03
4.337030141283445876e+33,1.285501000000000000e+06,2.196696178842133122e+03
4.174195191750517196e+33,1.275801000000000000e+06,2.206275016373245307e+03
4.005617565622140638e+33,1.265101000000000000e+06,2.216075402095102618e+03
3.832753751472024637e+33,1.253401000000000000e+06,2.225859974195388986e+03
3.656907141530839756e+33,1.240701000000000000e+06,2.235532936678565420e+03
3.479288647800735022e+33,1.227301000000000000e+06,2.244929644837707201e+03
3.301046298476227490e+33,1.213001000000000000e+06,2.253934606311775497e+03
3.123264087715914769e+33,1.198101000000000000e+06,2.262374940589752896e+03
2.946986633896467879e+33,1.182601000000000000e+06,2.270229100944611218e+03
2.773193456012783800e+33,1.166601000000000000e+06,2.277301230621006198e+03
2.602795450036876880e+33,1.150201000000000000e+06,2.283448881849817553e+03
2.436628653648446387e+33,1.133501000000000000e+06,2.288629881556722012e+03
2.275449389508390894e+33,1.116501000000000000e+06,2.292722319644391064e+03
2.119910511893365236e+33,1.099501000000000000e+06,2.295585706983265027e+03
1.970572706316232966e+33,1.082401000000000000e+06,2.297167608052533978e+03
1.827897145289662435e+33,1.065501000000000000e+06,2.297189873446386628e+03
1.692241368756180939e+33,1.048801000000000000e+06,2.295697443450928859e+03
1.563868770819059441e+33,1.032501000000000000e+06,2.292432991245927496e+03
1.442943437058433255e+33,1.016601000000000000e+06,2.287464763360552297e+03
1.329544882148987825e+33,1.001201000000000000e+06,2.280673253955735618e+03
1.223672201729616625e+33,9.866010000000000000e+05,2.271882048124877201e+03
1.125243981176393227e+33,9.727010000000000000e+05,2.261060967938574777e+03
1.034122774066553482e+33,9.598010000000000000e+05,2.248145951821441940e+03
9.501102252964246025e+32,9.478010000000000000e+05,2.232907618111205466e+03
8.729558339022607326e+32,9.370010000000000000e+05,2.215809337391891404e+03
8.023748106489860539e+32,9.273010000000000000e+05,2.196505474916518779e+03
7.380448431283761588e+32,9.189010000000000000e+05,2.175042883918752977e+03
6.796151270095985312e+32,9.118010000000000000e+05,2.151409512410420120e+03
6.267152994102354984e+32,9.060010000000000000e+05,2.126607905738787395e+03
5.789576332364021024e+32,9.016010000000000000e+05,2.099877455101113355e+03
5.359469513145081182e+32,8.987010000000000000e+05,2.071845985948704310e+03
4.972852061814752104e+32,8.971010000000000000e+05,2.042477281857366052e+03
4.625811881372141538e+32,8.968010000000000000e+05,2.012146603641435831e+03
4.314591606396116712e+32,8.979010000000000000e+05,1.981300350710163229e+03
4.035623252327828980e+32,9.002010000000000000e+05,1.949740665781184816e+03
3.785602871084880695e+32,9.036010000000000000e+05,1.917902856539173172e+03
3.561483472063765193e+32,9.081010000000000000e+05,1.885617138154944541e+03
3.360459638346488731e+32,9.136010000000000000e+05,1.853114852493591570e+03
3.179919742474061658e+32,9.200010000000000000e+05,1.820066218097515957e+03
3.017382931990177611e+32,9.270010000000000000e+05,1.786133994279786066e+03
2.870419284429162235e+32,9.347010000000000000e+05,1.750911350514936657e+03
2.736589809955822878e+32,9.429010000000000000e+05,1.712891776594879957e+03
2.613396677136032782e+32,9.516010000000000000e+05,1.670119389797675012e+03
2.498221698697173448e+32,9.606010000000000000e+05,1.620450452129089854e+03
2.388308560461865978e+32,9.701010000000000000e+05,1.809316415152153468e+03
2.280783613716999267e+32,9.803010000000000000e+05,1.493585911620551542e+03
2.172744224215681135e+32,9.915010000000000000e+05,1.416692896386475695e+03
2.061474523520765066e+32,1.004301000000000000e+06,1.331575889671864616e+03
1.944871627741800806e+32,1.019501000000000000e+06,1.238365023870291679e+03
1.822007736721712544e+32,1.038501000000000000e+06,1.136345040173008783e+03
1.693688700922785611e+32,1.063301000000000000e+06,1.026447097061333352e+03
1.562585666741194110e+32,1.096301000000000000e+06,9.100302334199722054e+02
