mass,radius,fmode
4.366376764226956230e+33,1.262801000000000000e+06,2.307472037509488018e+03
4.332200449354378436e+33,1.268601000000000000e+06,2.295708105456459180e+03
4.259286283314320711e+33,1.273001000000000000e+06,2.285505314455930147e+03
4.156717967352363984e+33,1.276001000000000000e+06,2.276174637854974662e+03
4.034795803054921382e+33,1.278001000000000000e+06,2.266635049061308109e+03
3.901073500300084847e+33,1.279301000000000000e+06,2.256011997539563708e+03
3.760437044164076016e+33,1.280201000000000000e+06,2.243681239456574531e+03
3.616124723242381162e+33,1.280801000000000000e+06,2.229351654596255685e+03
3.470536803511311812e+33,1.281401000000000000e+06,2.212677002365912813e+03
3.325611483315119783e+33,1.282001000000000000e+06,2.193603644443400754e+03
3.182991821343972420e+33,1.282801000000000000e+06,2.172079658021266823e+03
3.044070136762645525e+33,1.283801000000000000e+06,2.148128996838987860e+03
2.909963544087863898e+33,1.285201000000000000e+06,2.122037467307644874e+03
2.781467684146694120e+33,1.286901000000000000e+06,2.094023643137045838e+03
2.659023589728657989e+33,1.289001000000000000e+06,2.064424900252694442e+03
2.542679725423381906e+33,1.291501000000000000e+06,2.033552111516551577e+03
2.432139321928529592e+33,1.294301000000000000e+06,2.001720112153375567e+03
2.326833059180235029e+33,1.297401000000000000e+06,1.969139220399571741e+03
2.226085640141380605e+33,1.300701000000000000e+06,1.935856008193310117e+03
2.129324732006117284e+33,1.304401000000000000e+06,1.901940836635689948e+03
2.036304412795412193e+33,1.308401000000000000e+06,1.867244968425015941e+03
1.947269221113890852e+33,1.313001000000000000e+06,1.831897294554033579e+03
1.862971361503802707e+33,1.318101000000000000e+06,1.796035477363187510e+03
1.784525134718348230e+33,1.324101000000000000e+06,1.760015797846324858e+03
1.713120615186838715e+33,1.331001000000000000e+06,1.724385933572158137e+03
1.649763677330050333e+33,1.338701000000000000e+06,1.689737028867042454e+03
1.595064058332268266e+33,1.347201000000000000e+06,1.656744798290543031e+03
1.549145437652187042e+33,1.356301000000000000e+06,1.626041680863697366e+03
1.511655232209695810e+33,1.365601000000000000e+06,1.598066968188566079e+03
1.481782282622798457e+33,1.374901000000000000e+06,1.573147684029143647e+03
1.458309329049082939e+33,1.383801000000000000e+06,1.551369923301658673e+03
1.439649659646606788e+33,1.392001000000000000e+06,1.532672335283081338e+03
1.423852177172138108e+33,1.399201000000000000e+06,1.516735189955434180e+03
1.408547956300388085e+33,1.405101000000000000e+06,1.503184344883049107e+03
1.390756394199365572e+33,1.409401000000000000e+06,1.491507820874241816e+03
1.366543761645312293e+33,1.411401000000000000e+06,1.481308935385039604e+03
1.330774173985692069e+33,1.410401000000000000e+06,1.472153879191616625e+03
1.277845653412740351e+33,1.404901000000000000e+06,1.463890167586027474e+03
1.204474709217583257e+33,1.394201000000000000e+06,1.456302936804784849e+03
1.113116081165179981e+33,1.378501000000000000e+06,1.449010534648623889e+03
1.011749935028475207e+33,1.359801000000000000e+06,1.441153757027654592e+03
9.093425427383200098e+32,1.340601000000000000e+06,1.431805637274675064e+03
