mass,radius,fmode
4.244405341037685993e+33,1.097501000000000000e+06,2.628313587216453925e+03
4.237836668853235572e+33,1.107301000000000000e+06,2.606437117665097958e+03
4.224226486632815411e+33,1.116801000000000000e+06,2.585407735389470872e+03
4.203715048405903032e+33,1.125901000000000000e+06,2.565228171017296972e+03
4.176329811003459449e+33,1.134601000000000000e+06,2.545852177848168594e+03
4.142005089467254741e+33,1.142901000000000000e+06,2.527265200678659312e+03
4.100649142332723563e+33,1.150601000000000000e+06,2.509382175916578035e+03
4.052298867382122512e+33,1.157801000000000000e+06,2.492116269247999298e+03
3.997171517921148501e+33,1.164401000000000000e+06,2.475399008154597595e+03
3.935705019524483241e+33,1.170501000000000000e+06,2.459118770795842920e+03
3.868470208502390190e+33,1.175901000000000000e+06,2.443277221300660131e+03
3.796008947021137493e+33,1.180701000000000000e+06,2.427891519985303603e+03
3.718681898056692949e+33,1.184901000000000000e+06,2.412967485660364218e+03
3.636532297967501969e+33,1.188201000000000000e+06,2.398609382521266070e+03
3.549202960664891774e+33,1.190701000000000000e+06,2.384878208851652289e+03
3.455926792806646714e+33,1.192301000000000000e+06,2.371867931206946196e+03
3.355683234017204852e+33,1.192801000000000000e+06,2.359473803616459008e+03
3.247538013215620334e+33,1.192301000000000000e+06,2.347628352085251663e+03
3.131081699872964008e+33,1.190501000000000000e+06,2.336173635972425473e+03
3.006834827313091736e+33,1.187701000000000000e+06,2.324674882162871654e+03
2.876265752504382410e+33,1.183901000000000000e+06,2.312820497997874554e+03
2.741521731583664724e+33,1.179301000000000000e+06,2.300366094559392423e+03
2.604947900581411922e+33,1.174101000000000000e+06,2.286903827480629388e+03
2.468723664024536078e+33,1.168501000000000000e+06,2.272260859024477213e+03
2.334661962155417671e+33,1.162701000000000000e+06,2.256346744360998400e+03
2.204159169449579384e+33,1.156701000000000000e+06,2.239038722589141798e+03
2.078234825232438259e+33,1.150901000000000000e+06,2.220489863959586273e+03
1.957562531451318506e+33,1.145101000000000000e+06,2.200629650695223063e+03
1.842533187514975268e+33,1.139601000000000000e+06,2.179604963147934541e+03
1.733310689054698659e+33,1.134301000000000000e+06,2.157858528254924295e+03
1.629871961787759865e+33,1.129301000000000000e+06,2.135140922452108498e+03
1.532055617330957145e+33,1.124601000000000000e+06,2.111675238235678989e+03
1.439605717565260608e+33,1.120201000000000000e+06,2.087640950345447436e+03
1.352233699233158777e+33,1.116101000000000000e+06,2.063032827625986101e+03
1.269664066339699693e+33,1.112301000000000000e+06,2.037965256931233398e+03
1.191677672192120157e+33,1.108901000000000000e+06,2.012570433204978372e+03
1.118114195991032733e+33,1.105801000000000000e+06,1.986768421403619868e+03
1.048821587110388665e+33,1.103201000000000000e+06,1.960654113384104221e+03
9.835930061293544918e+32,1.101001000000000000e+06,1.934432455464715531e+03
9.220877130601673735e+32,1.099201000000000000e+06,1.908078294505529584e+03
8.637929734902985880e+32,1.097801000000000000e+06,1.881380659238974658e+03
8.080422447109402280e+32,1.096801000000000000e+06,1.854150780833780345e+03
7.541394485183322872e+32,1.096201000000000000e+06,1.826127538001678204e+03
7.015640419764831779e+32,1.096301000000000000e+06,1.796459085073799542e+03
6.502254269205386985e+32,1.097401000000000000e+06,1.764397171368328827e+03
6.005618484978679675e+32,1.099901000000000000e+06,1.729266682173339404e+03
5.533753351193350409e+32,1.104501000000000000e+06,1.690397646679597983e+03
5.094780891518746601e+32,1.111501000000000000e+06,1.647110767706840761e+03
4.694178097838907600e+32,1.121501000000000000e+06,1.599282557418699525e+03
4.333832771300075739e+32,1.134501000000000000e+06,1.546470809120422246e+03
4.012583242248112612e+32,1.150801000000000000e+06,1.487589620223660859e+03
