mass,radius,fmode
4.244198654461653402e+33,1.134101000000000000e+06,2.551458945467003559e+03
4.239257981468595580e+33,1.141301000000000000e+06,2.535599811230565138e+03
4.224314508298035581e+33,1.148101000000000000e+06,2.520947318811758578e+03
4.198634807146496207e+33,1.154301000000000000e+06,2.507437462034972214e+03
4.162138624584814282e+33,1.160001000000000000e+06,2.494952690745564723e+03
4.115394884581825977e+33,1.165201000000000000e+06,2.483296211678233249e+03
4.059453882490874604e+33,1.169801000000000000e+06,2.472229576805445504e+03
3.995616440223355203e+33,1.173901000000000000e+06,2.461513410089080935e+03
3.925234546863979025e+33,1.177501000000000000e+06,2.450959414704116170e+03
3.849589324558084877e+33,1.180701000000000000e+06,2.440433097083982375e+03
3.769832465546111839e+33,1.183401000000000000e+06,2.429735925143744225e+03
3.686981626371690272e+33,1.185801000000000000e+06,2.418870172829395415e+03
3.601888356432753007e+33,1.187801000000000000e+06,2.407837229655639476e+03
3.515280321358988494e+33,1.189501000000000000e+06,2.396575598549223287e+03
3.427702131426737187e+33,1.190801000000000000e+06,2.385242602987584178e+03
3.339534277860326543e+33,1.191701000000000000e+06,2.373862958829367926e+03
3.250948525597454901e+33,1.192201000000000000e+06,2.362540233327903934e+03
3.161897934614447796e+33,1.192301000000000000e+06,2.351420635454459898e+03
3.072089984108196097e+33,1.191901000000000000e+06,2.340577870341256585e+03
2.981006005309508586e+33,1.190801000000000000e+06,2.330203357891375163e+03
2.887934563401907056e+33,1.189101000000000000e+06,2.320231110354222892e+03
2.792052755765867560e+33,1.186601000000000000e+06,2.310765600830415224e+03
2.692559430967302063e+33,1.183301000000000000e+06,2.301785359693244118e+03
2.588819877279281862e+33,1.179101000000000000e+06,2.293172287902078097e+03
2.480528293404437480e+33,1.173801000000000000e+06,2.284670592366858273e+03
2.367826533265745853e+33,1.167701000000000000e+06,2.276344000989529377e+03
2.251329777033636789e+33,1.160701000000000000e+06,2.267726832423514679e+03
2.132079522312291933e+33,1.153001000000000000e+06,2.258307991994730401e+03
2.011415874394899570e+33,1.144701000000000000e+06,2.247969154878959216e+03
1.890811276764151491e+33,1.136101000000000000e+06,2.235978650428217861e+03
1.771722147271925710e+33,1.127401000000000000e+06,2.222214641603361997e+03
1.655474585018953918e+33,1.118901000000000000e+06,2.206085189276855090e+03
1.543198468194569620e+33,1.110701000000000000e+06,2.187150644807615663e+03
1.435799790806508846e+33,1.103301000000000000e+06,2.164986615579588488e+03
1.333972780757935454e+33,1.096701000000000000e+06,2.139579248607033151e+03
1.238206221156355124e+33,1.091301000000000000e+06,2.110119985218865168e+03
1.148821201924908262e+33,1.087201000000000000e+06,2.077009599625951523e+03
1.065995761440373531e+33,1.084601000000000000e+06,2.039819580693632133e+03
9.897886086466087715e+32,1.083701000000000000e+06,1.998731520962234526e+03
9.201687051704035600e+32,1.084701000000000000e+06,1.954047725293160283e+03
8.570225553502972789e+32,1.087701000000000000e+06,1.906094351460118332e+03
8.001817573673207671e+32,1.092701000000000000e+06,1.855552270937281037e+03
7.494218020466048441e+32,1.099901000000000000e+06,1.803003440818843956e+03
7.044778045140372201e+32,1.109101000000000000e+06,1.749533535914794811e+03
6.650437279431274016e+32,1.120301000000000000e+06,1.695971996818112757e+03
6.307794892791985880e+32,1.133201000000000000e+06,1.643198296113731431e+03
6.013024373062969090e+32,1.147601000000000000e+06,1.592234480715294467e+03
5.762052160389380112e+32,1.163201000000000000e+06,1.543692791265840242e+03
5.550428295670996505e+32,1.179501000000000000e+06,1.498210768727962659e+03
5.373508452487442600e+32,1.196101000000000000e+06,1.456200071652503766e+03
5.226502943323508576e+32,1.212701000000000000e+06,1.417821938823393111e+03
5.104580512592264621e+32,1.229001000000000000e+06,1.383091679828504311e+03
5.003033308724952731e+32,1.244701000000000000e+06,1.351828898322603436e+03
4.917330156950198946e+32,1.259601000000000000e+06,1.323707859409023513e+03
4.843280683485902742e+32,1.273801000000000000e+06,1.298327789614033918e+03
4.777022924572314828e+32,1.287201000000000000e+06,1.275228604266739922e+03
4.715047679253328388e+32,1.300001000000000000e+06,1.253925588511855949e+03
4.654202381756921428e+32,1.312201000000000000e+06,1.233952104872140353e+03
4.591646448352728624e+32,1.324001000000000000e+06,1.214908363308935805e+03
4.524859163783319539e+32,1.335501000000000000e+06,1.196361980471027437e+03
4.451661992179986343e+32,1.346901000000000000e+06,1.177986177502222063e+03
4.370289904230803885e+32,1.358301000000000000e+06,1.159449396576238541e+03
4.279487420178533831e+32,1.369901000000000000e+06,1.140475582297474148e+03
4.178602502282936726e+32,1.381801000000000000e+06,1.120784081478990629e+03
4.067638702190132441e+32,1.394201000000000000e+06,1.100125028092101275e+03
3.947267566935904460e+32,1.407201000000000000e+06,1.078165312838708360e+03
3.818728594610290160e+32,1.421001000000000000e+06,1.054511606543872176e+03
