mass,radius,fmode
4.252275562595278803e+33,1.185501000000000000e+06,2.451838094995003758e+03
4.247039749617048010e+33,1.197301000000000000e+06,2.426274591980719379e+03
4.235586972185794970e+33,1.209101000000000000e+06,2.401178242286541717e+03
4.218360965718645781e+33,1.220501000000000000e+06,2.376520798036910946e+03
4.196099015093968630e+33,1.231701000000000000e+06,2.352438679270159355e+03
4.169198197685466626e+33,1.242401000000000000e+06,2.329147661820182748e+03
4.137348632796367446e+33,1.252501000000000000e+06,2.306796169575282875e+03
4.099506138009512623e+33,1.262001000000000000e+06,2.285390174395117356e+03
4.054357131976485872e+33,1.270801000000000000e+06,2.264757713507302469e+03
4.001185550972531554e+33,1.278901000000000000e+06,2.244701833225580685e+03
3.940538929519698589e+33,1.286501000000000000e+06,2.225111134742450758e+03
3.873690040658477333e+33,1.293301000000000000e+06,2.206051876498004731e+03
3.801535949786907515e+33,1.299301000000000000e+06,2.187639077888361498e+03
3.723764963850630986e+33,1.304401000000000000e+06,2.170040331355249691e+03
3.638590128245040524e+33,1.308501000000000000e+06,2.153195832930102824e+03
3.543305281256632711e+33,1.311501000000000000e+06,2.136856474512347631e+03
3.436281185512378081e+33,1.313301000000000000e+06,2.120508567405056510e+03
3.319190875219093813e+33,1.314201000000000000e+06,2.103732136217316565e+03
3.196481079681809001e+33,1.314401000000000000e+06,2.086281290562114464e+03
3.072639714345423110e+33,1.314201000000000000e+06,2.068121111503769498e+03
2.950417845532499592e+33,1.313601000000000000e+06,2.049506945262583486e+03
2.830640681409620689e+33,1.312701000000000000e+06,2.030654020397714476e+03
2.712325576763211286e+33,1.311201000000000000e+06,2.011731129889681597e+03
2.593312125749136944e+33,1.309201000000000000e+06,1.992531257497631032e+03
2.471783117116604544e+33,1.306401000000000000e+06,1.972745366581724056e+03
2.348181344613818236e+33,1.303101000000000000e+06,1.951969829685913510e+03
2.225116414714530222e+33,1.299501000000000000e+06,1.930047089575701420e+03
2.105540579892444831e+33,1.296101000000000000e+06,1.907120778640573008e+03
1.991486605315847101e+33,1.292801000000000000e+06,1.883304401066948913e+03
1.883891183046045842e+33,1.290001000000000000e+06,1.858831364127238430e+03
1.782939379104125322e+33,1.287601000000000000e+06,1.834067438483504475e+03
1.688477205518121836e+33,1.285501000000000000e+06,1.809165291667758538e+03
1.600301742808884514e+33,1.283801000000000000e+06,1.784365206756960788e+03
1.518239031605839855e+33,1.282401000000000000e+06,1.759873418791350332e+03
1.442009653021175459e+33,1.281301000000000000e+06,1.735995859141832170e+03
1.371089309731343052e+33,1.280301000000000000e+06,1.712969732144947784e+03
1.304628540201775725e+33,1.279301000000000000e+06,1.690889006222083253e+03
1.241419633928093925e+33,1.278101000000000000e+06,1.669816727729074273e+03
1.179861388596206825e+33,1.276401000000000000e+06,1.649605016906820993e+03
1.117972492313303732e+33,1.274001000000000000e+06,1.629919105728431077e+03
1.053736803942786567e+33,1.270701000000000000e+06,1.610021416887502255e+03
9.860512913975725169e+32,1.266701000000000000e+06,1.589220865525214549e+03
9.158326696615641585e+32,1.262501000000000000e+06,1.566618738354797642e+03
8.458052039599169985e+32,1.258801000000000000e+06,1.541838820322462880e+03
7.788546794601960832e+32,1.256501000000000000e+06,1.514894808287695241e+03
7.167582137721468788e+32,1.256201000000000000e+06,1.485864001740156255e+03
6.601027099910667260e+32,1.258101000000000000e+06,1.454886753324148685e+03
6.087224872396523059e+32,1.262401000000000000e+06,1.421906932105394162e+03
