mass,radius,fmode
4.476027009352618614e+33,1.089701000000000000e+06,2.682273202739214412e+03
4.473681418228960240e+33,1.100001000000000000e+06,2.663770448300587759e+03
4.464963800699832394e+33,1.110401000000000000e+06,2.646090634989379851e+03
4.449753574199552548e+33,1.120601000000000000e+06,2.628997103726325804e+03
4.428007744892461100e+33,1.130701000000000000e+06,2.612393615003498326e+03
4.399769540982505525e+33,1.140801000000000000e+06,2.596122380863837407e+03
4.365137267973549472e+33,1.150701000000000000e+06,2.580030264069938767e+03
4.324276860001548480e+33,1.160501000000000000e+06,2.563929056389467860e+03
4.277403289362823733e+33,1.170101000000000000e+06,2.547745058196728678e+03
4.224763504393245175e+33,1.179501000000000000e+06,2.531346242760861514e+03
4.166619739651769732e+33,1.188801000000000000e+06,2.514578710525370752e+03
4.103218557302932102e+33,1.197901000000000000e+06,2.497403320826509116e+03
4.034760832851373038e+33,1.206701000000000000e+06,2.479764943464141197e+03
3.961352111661928224e+33,1.215301000000000000e+06,2.461588667462758622e+03
3.882992486331053076e+33,1.223601000000000000e+06,2.442876327726828549e+03
3.799579111704383990e+33,1.231601000000000000e+06,2.423451426188863479e+03
3.710924699377356052e+33,1.239401000000000000e+06,2.403177286350015493e+03
3.616861895164903237e+33,1.247001000000000000e+06,2.381914975797317311e+03
3.517413162548851695e+33,1.254301000000000000e+06,2.359263682803598385e+03
3.412893207350402463e+33,1.261601000000000000e+06,2.334941327386432931e+03
3.303994155033613683e+33,1.268801000000000000e+06,2.308730712690679866e+03
3.191820857757396603e+33,1.276201000000000000e+06,2.280033853407595416e+03
3.077717949135172263e+33,1.283901000000000000e+06,2.248675164053488970e+03
2.963167773183183387e+33,1.291901000000000000e+06,2.214638657736307778e+03
2.849623903547924925e+33,1.300401000000000000e+06,2.177643694083828450e+03
2.738411072958883915e+33,1.309601000000000000e+06,2.137895449566146453e+03
2.630649700594177818e+33,1.319401000000000000e+06,2.095527648794987726e+03
2.527239072553427251e+33,1.330001000000000000e+06,2.050892537483310662e+03
2.428834426666221140e+33,1.341401000000000000e+06,2.004493853134902110e+03
2.335881704602838316e+33,1.353601000000000000e+06,1.956612118031242517e+03
2.248629099275548884e+33,1.366501000000000000e+06,1.907900408088268250e+03
2.167184595809431651e+33,1.380201000000000000e+06,1.858773301310277930e+03
2.091536407525169623e+33,1.394601000000000000e+06,1.809810457351567493e+03
2.021585613700548919e+33,1.409501000000000000e+06,1.761498603491725589e+03
1.957141829914070585e+33,1.424801000000000000e+06,1.714281111750460695e+03
1.897911816406335467e+33,1.440401000000000000e+06,1.668523860558783554e+03
1.843470933427255611e+33,1.456201000000000000e+06,1.624621352557460341e+03
1.793230123440585015e+33,1.472001000000000000e+06,1.582674938458358383e+03
1.746419335547792540e+33,1.487601000000000000e+06,1.542779461518308608e+03
1.702067730240172236e+33,1.503001000000000000e+06,1.504709623894010747e+03
1.659045498435918201e+33,1.518201000000000000e+06,1.468086864273912852e+03
1.616118740514782478e+33,1.533201000000000000e+06,1.432344172732715606e+03
1.572092660199974371e+33,1.548301000000000000e+06,1.396722117945180571e+03
1.526074943341308717e+33,1.563801000000000000e+06,1.360455808014314925e+03
1.477832409165306487e+33,1.580301000000000000e+06,1.322937428775176386e+03
1.428108966666133362e+33,1.598301000000000000e+06,1.283902966020077656e+03
1.378680129435513616e+33,1.618201000000000000e+06,1.243648360293124597e+03
1.331979206972306212e+33,1.640401000000000000e+06,3.106245970949424191e+03
1.290434284482253511e+33,1.664901000000000000e+06,2.956263135728430370e+03
1.255898706805953602e+33,1.691201000000000000e+06,2.670968457768182361e+03
1.229388967392734387e+33,1.718901000000000000e+06,2.568685557512632840e+03
1.211090304423734393e+33,1.747101000000000000e+06,2.465759551683399877e+03
1.200516532436328755e+33,1.775001000000000000e+06,2.377028262105132853e+03
1.196692310301356365e+33,1.801801000000000000e+06,2.304939200741644981e+03
1.198338627361669316e+33,1.826901000000000000e+06,2.248143996333811174e+03
1.204034630658732471e+33,1.849901000000000000e+06,2.205056770847686948e+03
