mass,radius,fmode
4.953110613748272711e+33,1.151201000000000000e+06,2.469020458143249925e+03
4.948760806783996703e+33,1.160201000000000000e+06,2.455600751983521150e+03
4.936013786273380958e+33,1.168801000000000000e+06,2.443643225259900191e+03
4.913929921786376581e+33,1.176901000000000000e+06,2.433133746160544888e+03
4.881729766147157103e+33,1.184401000000000000e+06,2.423969648017681720e+03
4.838890914623750639e+33,1.191401000000000000e+06,2.416005919706911300e+03
4.785204057369189478e+33,1.197801000000000000e+06,2.409032412717350326e+03
4.720747876072320970e+33,1.203601000000000000e+06,2.402753891549229593e+03
4.645845392649113289e+33,1.208901000000000000e+06,2.396901172955522725e+03
4.560970831735691093e+33,1.213601000000000000e+06,2.391161265257081595e+03
4.466730314719092125e+33,1.217701000000000000e+06,2.385166567504850718e+03
4.363825477306441775e+33,1.221301000000000000e+06,2.378614804975203697e+03
4.253075535279471354e+33,1.224501000000000000e+06,2.371180991061991790e+03
4.135397941511940946e+33,1.227201000000000000e+06,2.362544663878460597e+03
4.011838939259183809e+33,1.229701000000000000e+06,2.352405250616682224e+03
3.883550077459315948e+33,1.231801000000000000e+06,2.340415386371059867e+03
3.751787552968923362e+33,1.233801000000000000e+06,2.326373200485701091e+03
3.617885785234887363e+33,1.235701000000000000e+06,2.310040171510415348e+03
3.483232525970869079e+33,1.237701000000000000e+06,2.291237415661718842e+03
3.349238682716941323e+33,1.239801000000000000e+06,2.269911383856483098e+03
3.217314106156983756e+33,1.242101000000000000e+06,2.246119347279765407e+03
3.088813358074452874e+33,1.244801000000000000e+06,2.219833650655666133e+03
2.965034140011687809e+33,1.247901000000000000e+06,2.191361313523756053e+03
2.847152780748623907e+33,1.251601000000000000e+06,2.160962198723062556e+03
2.736227323738001377e+33,1.255901000000000000e+06,2.129136673270604206e+03
2.633105474290363709e+33,1.260701000000000000e+06,2.096408297212566595e+03
2.538412403327063557e+33,1.266001000000000000e+06,2.063301677013295375e+03
2.452491917430937802e+33,1.271901000000000000e+06,2.030452508791813898e+03
2.375344658207179958e+33,1.278101000000000000e+06,1.998440498222606038e+03
2.306590458833538340e+33,1.284501000000000000e+06,1.967909809037911145e+03
2.245445117891418273e+33,1.290801000000000000e+06,1.939159750595131754e+03
2.190715515542146879e+33,1.297001000000000000e+06,1.912591475536951293e+03
2.140823584135361882e+33,1.302601000000000000e+06,1.888255831524863652e+03
2.093832399861597340e+33,1.307601000000000000e+06,1.866141902362890505e+03
2.047524574458293688e+33,1.311601000000000000e+06,1.846077409128784439e+03
1.999456641594724812e+33,1.314501000000000000e+06,1.827831676017316113e+03
1.947095099731753323e+33,1.316001000000000000e+06,1.811060473953891460e+03
1.887998988694988804e+33,1.315701000000000000e+06,1.795578849127215108e+03
1.820167895849077379e+33,1.313501000000000000e+06,1.781068916366354188e+03
1.742450463918699506e+33,1.309001000000000000e+06,1.767376276719973475e+03
1.654918188681988449e+33,1.302301000000000000e+06,1.754193892358457788e+03
1.558959743687015051e+33,1.293401000000000000e+06,1.741308097653081632e+03
1.457021000540535747e+33,1.282901000000000000e+06,1.728209464442456920e+03
1.352073631265859468e+33,1.271101000000000000e+06,1.714544268308669871e+03
1.247058025515446849e+33,1.258701000000000000e+06,1.699991615123891052e+03
1.144479937466962495e+33,1.246301000000000000e+06,1.683991887454131074e+03
1.046235040456912846e+33,1.234501000000000000e+06,1.666198357650843263e+03
9.536005847469264135e+32,1.223901000000000000e+06,1.646309596296975087e+03
8.673277015658864004e+32,1.214901000000000000e+06,1.623772861446717116e+03
7.877652493040869616e+32,1.208001000000000000e+06,1.598420994517690588e+03
7.149725629251523666e+32,1.203501000000000000e+06,1.569818127065194631e+03
6.488175872846391283e+32,1.201901000000000000e+06,1.537578481694297807e+03
5.890551802646619058e+32,1.203601000000000000e+06,1.501326589636359358e+03
5.353774436693062938e+32,1.209101000000000000e+06,1.460498394855203514e+03
