mass,radius,fmode
4.143731682326127221e+33,1.210001000000000000e+06,2.410025203139678524e+03
4.133417919186325101e+33,1.217001000000000000e+06,2.395003376273071808e+03
4.109529870569254312e+33,1.223301000000000000e+06,2.380985205227832466e+03
4.070880974653290827e+33,1.228901000000000000e+06,2.367943909333081592e+03
4.017720734359462613e+33,1.233801000000000000e+06,2.355686664643431868e+03
3.951554157027784423e+33,1.238001000000000000e+06,2.343962519644685926e+03
3.874481542088549267e+33,1.241501000000000000e+06,2.332532618280219594e+03
3.788577344171668497e+33,1.244301000000000000e+06,2.321140658373976294e+03
3.695610376110421038e+33,1.246501000000000000e+06,2.309531383137279136e+03
3.596937278255706517e+33,1.248201000000000000e+06,2.297537824143175840e+03
3.493602258107334098e+33,1.249501000000000000e+06,2.284996807289963272e+03
3.386436135180281202e+33,1.250301000000000000e+06,2.271733951561586764e+03
3.276177605314129661e+33,1.250701000000000000e+06,2.257600580831764546e+03
3.163562130387363362e+33,1.250901000000000000e+06,2.242432559502473850e+03
3.049420905406622243e+33,1.250801000000000000e+06,2.226059914864519669e+03
2.934688723160390872e+33,1.250601000000000000e+06,2.208363633295298314e+03
2.820342415385985666e+33,1.250301000000000000e+06,2.189279018822023318e+03
2.707335571286897128e+33,1.250001000000000000e+06,2.168785217464874677e+03
2.596499097701393163e+33,1.249801000000000000e+06,2.146778848005987584e+03
2.488470737161054807e+33,1.249701000000000000e+06,2.123473876619170369e+03
2.383666122358856947e+33,1.249901000000000000e+06,2.098824893509793128e+03
2.282278633382715098e+33,1.250201000000000000e+06,2.073012853231961344e+03
2.184300044604757090e+33,1.250801000000000000e+06,2.046035871618232477e+03
2.089599518233143104e+33,1.251601000000000000e+06,2.017887350704018445e+03
1.998039771243236376e+33,1.252701000000000000e+06,1.988683901597452632e+03
1.909598554797518425e+33,1.254201000000000000e+06,1.958257817325199312e+03
1.824452292927770841e+33,1.256201000000000000e+06,1.926719655936772597e+03
1.742976056264975386e+33,1.258701000000000000e+06,1.894150002988155848e+03
1.665677134772502146e+33,1.261801000000000000e+06,1.860718281950516939e+03
1.593075499339196439e+33,1.265601000000000000e+06,1.826622681622168784e+03
1.525607855450029247e+33,1.270201000000000000e+06,1.792353515303152335e+03
1.463575661905271335e+33,1.275501000000000000e+06,1.758138562512194312e+03
1.407126379009099978e+33,1.281601000000000000e+06,1.724506706889875431e+03
1.356269119741551144e+33,1.288301000000000000e+06,1.691767093040290547e+03
1.310891219898591420e+33,1.295601000000000000e+06,1.660318087713348177e+03
1.270787468591655673e+33,1.303201000000000000e+06,1.630452220544500733e+03
1.235663175350436008e+33,1.311101000000000000e+06,1.602446011788399119e+03
1.205150614232222418e+33,1.319001000000000000e+06,1.576522524200624275e+03
1.178790014049915968e+33,1.326901000000000000e+06,1.552791459723214075e+03
1.156019380055698254e+33,1.334401000000000000e+06,1.531369855193059493e+03
1.136154168638555374e+33,1.341401000000000000e+06,1.512156207230816790e+03
1.118361416189175272e+33,1.347801000000000000e+06,1.495081192179894060e+03
1.101621977029289690e+33,1.353401000000000000e+06,1.479864925109976866e+03
1.084678691100050490e+33,1.358101000000000000e+06,1.466171901684903105e+03
1.065958290548354186e+33,1.361701000000000000e+06,1.453577405186534406e+03
1.043509814699765454e+33,1.364001000000000000e+06,1.441563381022956492e+03
1.015079414515861225e+33,1.364801000000000000e+06,1.429638793213795680e+03
9.785479698803766985e+32,1.363601000000000000e+06,1.417148065496777235e+03
9.328114001027042403e+32,1.360401000000000000e+06,1.403570375020344500e+03
8.786782315584873662e+32,1.355501000000000000e+06,1.388312379046795741e+03
8.188340553890838916e+32,1.349801000000000000e+06,1.370805968773331870e+03
7.567910425032121564e+32,1.344401000000000000e+06,1.350619585867682645e+03
6.956487210728962978e+32,1.340301000000000000e+06,1.327277696911868816e+03
6.375204524562790183e+32,1.338601000000000000e+06,1.300440016978057429e+03
5.835762598509362244e+32,1.339901000000000000e+06,1.269782765892341331e+03
5.343096126023601282e+32,1.344801000000000000e+06,1.235025674014676952e+03
4.898281676256663160e+32,1.353801000000000000e+06,1.195646124390508248e+03
4.500145977872318660e+32,1.367101000000000000e+06,1.151208437096541957e+03
4.146444002898026921e+32,1.385201000000000000e+06,1.100933494914930634e+03
3.834373421059302025e+32,1.408201000000000000e+06,1.043983284476838890e+03
3.560909974617974271e+32,1.436301000000000000e+06,9.801523289800788916e+02
3.322909767122628530e+32,1.469301000000000000e+06,9.110566219267284396e+02
