mass,radius,fmode
4.093589208595208536e+33,1.109701000000000000e+06,2.626822432045990809e+03
4.092363110242781306e+33,1.121401000000000000e+06,2.599415333516925330e+03
4.086669518916244689e+33,1.132801000000000000e+06,2.572790846892713034e+03
4.076245876187465042e+33,1.143801000000000000e+06,2.547129084997780410e+03
4.060197882444579764e+33,1.154401000000000000e+06,2.522502300471826857e+03
4.037031452284026442e+33,1.164601000000000000e+06,2.498714831716525623e+03
4.005318331138332372e+33,1.174501000000000000e+06,2.475262927501360991e+03
3.965022963320044677e+33,1.184201000000000000e+06,2.451766948199058788e+03
3.918066577643485669e+33,1.193701000000000000e+06,2.427954119661168988e+03
3.867005664524143499e+33,1.203001000000000000e+06,2.404011771927278005e+03
3.813686055320479482e+33,1.212001000000000000e+06,2.380233591473742308e+03
3.758824311256202229e+33,1.220601000000000000e+06,2.356871806735814062e+03
3.702120680387398490e+33,1.228601000000000000e+06,2.334240716427665120e+03
3.642295268633356185e+33,1.235901000000000000e+06,2.312507004298646279e+03
3.577511397957095431e+33,1.242501000000000000e+06,2.291539208386827795e+03
3.506091186229314880e+33,1.248301000000000000e+06,2.271179895761878470e+03
3.427111029940531953e+33,1.253301000000000000e+06,2.251204006990641119e+03
3.340561855508898028e+33,1.257501000000000000e+06,2.231397882269885486e+03
3.247284945289339575e+33,1.261001000000000000e+06,2.211579673697284306e+03
3.148785937152094836e+33,1.263701000000000000e+06,2.191567915115474079e+03
3.046862468947007317e+33,1.265901000000000000e+06,2.171375878106486653e+03
2.943139832987051225e+33,1.267601000000000000e+06,2.151043965675130949e+03
2.838717868680330303e+33,1.268701000000000000e+06,2.130633224536835769e+03
2.734015145274547928e+33,1.269201000000000000e+06,2.110304356210793685e+03
2.628775115137318251e+33,1.269101000000000000e+06,2.090011234759569106e+03
2.522291933740680396e+33,1.268401000000000000e+06,2.069669609127340209e+03
2.413848817688071207e+33,1.267001000000000000e+06,2.049221500912347437e+03
2.303256213491900483e+33,1.264901000000000000e+06,2.028393469687174502e+03
2.191178079842295445e+33,1.262201000000000000e+06,2.006902556644131209e+03
2.078936101292589856e+33,1.259101000000000000e+06,1.984534111661208954e+03
1.967971133134052870e+33,1.255801000000000000e+06,1.961329712380788578e+03
1.859426784934596694e+33,1.252401000000000000e+06,1.937282498519803994e+03
1.754044388244950970e+33,1.249001000000000000e+06,1.912245238188601888e+03
1.652337524929866983e+33,1.245801000000000000e+06,1.886158087578239929e+03
1.554821354720325365e+33,1.242901000000000000e+06,1.859094899343614316e+03
1.462090432469533620e+33,1.240501000000000000e+06,1.831115728647571359e+03
1.374643897444683274e+33,1.238601000000000000e+06,1.802392569623857071e+03
1.292646087526042086e+33,1.237401000000000000e+06,1.773005469509569366e+03
1.215820220191239663e+33,1.236701000000000000e+06,1.743311299833692146e+03
1.143562254537622359e+33,1.236801000000000000e+06,1.713006965691422465e+03
1.075324493328981097e+33,1.237501000000000000e+06,1.682204886292137417e+03
1.010972755976506365e+33,1.239001000000000000e+06,1.650744228688240355e+03
9.508748674765173646e+32,1.241501000000000000e+06,1.618704604815964785e+03
8.955926762194922566e+32,1.245101000000000000e+06,1.586588192600176399e+03
8.455488321138893057e+32,1.249701000000000000e+06,1.554843251672717997e+03
8.008334969328399206e+32,1.255301000000000000e+06,1.523999066007428382e+03
7.611989399653018042e+32,1.261601000000000000e+06,1.494584710715004576e+03
7.260578579733621714e+32,1.268301000000000000e+06,1.466869200669138763e+03
6.945091241549406371e+32,1.275101000000000000e+06,1.441027539628699060e+03
6.653757215650079473e+32,1.281701000000000000e+06,1.416793825424905890e+03
6.373278656749100858e+32,1.288201000000000000e+06,1.393678815651445575e+03
