mass,radius,fmode
4.560891071569035661e+33,1.156201000000000000e+06,2.509428599269855113e+03
4.559261781088079036e+33,1.168601000000000000e+06,2.485654906799439686e+03
4.553915472303824711e+33,1.181101000000000000e+06,2.461958236070035582e+03
4.545212644500088432e+33,1.193501000000000000e+06,2.438382951705640608e+03
4.533464824243472809e+33,1.205801000000000000e+06,2.415056052055623240e+03
4.518835002741807544e+33,1.217901000000000000e+06,2.392057279632575046e+03
4.501295887113006437e+33,1.229701000000000000e+06,2.369630305466193477e+03
4.480483738863950462e+33,1.241101000000000000e+06,2.347912232370146739e+03
4.455543311637135529e+33,1.251901000000000000e+06,2.327125768379100919e+03
4.424969746121725919e+33,1.262001000000000000e+06,2.307362719725479110e+03
4.386662320739580194e+33,1.271501000000000000e+06,2.288555747882798642e+03
4.338411313531557559e+33,1.280401000000000000e+06,2.270490395413933584e+03
4.278943662832957555e+33,1.288701000000000000e+06,2.252726983656693392e+03
4.208805718074528112e+33,1.296501000000000000e+06,2.234954482067670142e+03
4.130200983650357518e+33,1.303901000000000000e+06,2.216830237211429903e+03
4.046001251592442002e+33,1.311001000000000000e+06,2.198305463929886173e+03
3.958663834302739278e+33,1.317701000000000000e+06,2.179420262548340361e+03
3.869960641447824409e+33,1.324001000000000000e+06,2.160309731596295023e+03
3.780799182259822440e+33,1.329801000000000000e+06,2.141284604097104875e+03
3.691194772059355316e+33,1.335101000000000000e+06,2.122520724565797082e+03
3.600060474558948012e+33,1.339701000000000000e+06,2.104324075074949178e+03
3.505168020027310699e+33,1.343401000000000000e+06,2.086638248553791982e+03
3.403511642228191834e+33,1.346001000000000000e+06,2.069437574645663062e+03
3.292545229173708197e+33,1.347501000000000000e+06,2.052210687643216716e+03
3.171719260427179683e+33,1.347901000000000000e+06,2.034514961622047622e+03
3.042981227040885781e+33,1.347501000000000000e+06,2.015946666551405769e+03
2.909813824756308329e+33,1.346601000000000000e+06,1.996203605493240730e+03
2.775674488048317596e+33,1.345201000000000000e+06,1.975156088894428422e+03
2.643190903855738952e+33,1.343801000000000000e+06,1.952827061168057298e+03
2.513991257530970753e+33,1.342401000000000000e+06,1.929274627542177996e+03
2.388866291138672669e+33,1.341001000000000000e+06,1.904622563053816293e+03
2.268012584634884368e+33,1.339701000000000000e+06,1.878860723100454607e+03
2.151350180417687540e+33,1.338701000000000000e+06,1.852047463815451238e+03
2.038850448355879843e+33,1.337801000000000000e+06,1.824199397825680990e+03
1.930746478325075495e+33,1.337301000000000000e+06,1.795296079773357633e+03
1.827541732079396268e+33,1.337201000000000000e+06,1.765409800276182068e+03
1.729797132209083001e+33,1.337601000000000000e+06,1.734752764831325976e+03
1.637922543160700952e+33,1.338601000000000000e+06,1.703559498627243556e+03
1.552020347368891180e+33,1.340301000000000000e+06,1.672069737023883590e+03
1.471895330398825495e+33,1.342601000000000000e+06,1.640492413687175713e+03
1.397174706890485721e+33,1.345601000000000000e+06,1.608939194193107141e+03
1.327520681208794030e+33,1.349201000000000000e+06,1.577512780986420239e+03
1.262840015055862096e+33,1.353401000000000000e+06,1.546452012356725163e+03
1.203347068222944032e+33,1.358401000000000000e+06,1.515979686739094632e+03
1.149379626791331873e+33,1.364001000000000000e+06,1.486499815078659367e+03
1.101117900082325930e+33,1.370001000000000000e+06,1.458563412915056915e+03
1.058341719610388941e+33,1.376301000000000000e+06,1.432559895478951375e+03
1.020327962796093572e+33,1.382501000000000000e+06,1.408751404801853823e+03
9.858073213208845374e+32,1.388301000000000000e+06,1.387134511591598311e+03
9.529623268061763495e+32,1.393301000000000000e+06,1.367300533389040766e+03
9.195503837552581177e+32,1.397501000000000000e+06,1.348608388136991380e+03
8.833656336016555504e+32,1.400801000000000000e+06,1.330212409374799563e+03
8.431842214868336122e+32,1.403301000000000000e+06,1.311305006333325991e+03
