mass,radius,fmode
4.267685856520655650e+33,1.156901000000000000e+06,2.464674693213935825e+03
4.266021405618757783e+33,1.164501000000000000e+06,2.447889051204983389e+03
4.258564428479641145e+33,1.171401000000000000e+06,2.432533205748151431e+03
4.244354744229204124e+33,1.177601000000000000e+06,2.418682087455411420e+03
4.222135404511526071e+33,1.182901000000000000e+06,2.406468334283044442e+03
4.190373184677110999e+33,1.187301000000000000e+06,2.395994673153930762e+03
4.147413517561990710e+33,1.190501000000000000e+06,2.387295308561862385e+03
4.091763720597159250e+33,1.192601000000000000e+06,2.380468245120950996e+03
4.022485888983443454e+33,1.193301000000000000e+06,2.375450709842779816e+03
3.939541846838152447e+33,1.192501000000000000e+06,2.372107268966208721e+03
3.843840045140450857e+33,1.190501000000000000e+06,2.370216783404391208e+03
3.737005786783530001e+33,1.187101000000000000e+06,2.369474361130473426e+03
3.620974424083415654e+33,1.182501000000000000e+06,2.369619254888068554e+03
3.497635320882440935e+33,1.176901000000000000e+06,2.370319961025110388e+03
3.368647107358222386e+33,1.170201000000000000e+06,2.371412652767531654e+03
3.235388819803593335e+33,1.162601000000000000e+06,2.372628606143286561e+03
3.098980940671751405e+33,1.154201000000000000e+06,2.373927753939722152e+03
2.960331263867924206e+33,1.144901000000000000e+06,2.375186536419817912e+03
2.820233520684589738e+33,1.135001000000000000e+06,2.376146271321556924e+03
2.679417338323703226e+33,1.124301000000000000e+06,2.376937124517133725e+03
2.538607378247198910e+33,1.113001000000000000e+06,2.377370795898376855e+03
2.398592718025696353e+33,1.101101000000000000e+06,2.377116408380610665e+03
2.260218708889673226e+33,1.088801000000000000e+06,2.376239777153506111e+03
2.124346925402893307e+33,1.076101000000000000e+06,2.374582587602462354e+03
1.991834323643868716e+33,1.063101000000000000e+06,2.371825869149741720e+03
1.863450914567102648e+33,1.050101000000000000e+06,2.368178689862936153e+03
1.739870278911292688e+33,1.037001000000000000e+06,2.363035642112806272e+03
1.621632928317915022e+33,1.024101000000000000e+06,2.356709933989936417e+03
1.509142527250856147e+33,1.011501000000000000e+06,2.349007715931332768e+03
1.402677245650136207e+33,9.992010000000000000e+05,2.339958249619810886e+03
1.302398290890825761e+33,9.874010000000000000e+05,2.329163246232114489e+03
1.208362359630783993e+33,9.761010000000000000e+05,2.317009730232296533e+03
1.120543155503573413e+33,9.655010000000000000e+05,2.303444365209481020e+03
1.038849012959164667e+33,9.556010000000000000e+05,2.288502855922938124e+03
9.631435727381712957e+32,9.465010000000000000e+05,2.271858605070469821e+03
8.932479907403808411e+32,9.382010000000000000e+05,2.254248231199595011e+03
8.289688781722737215e+32,9.309010000000000000e+05,2.235492395023991321e+03
7.700890464815663523e+32,9.245010000000000000e+05,2.215574524884349557e+03
7.163657797772050235e+32,9.191010000000000000e+05,2.194874004133854669e+03
6.675386664756525502e+32,9.147010000000000000e+05,2.173645005621669952e+03
6.233062967322621765e+32,9.112010000000000000e+05,2.151992928002101507e+03
5.833264517198106797e+32,9.087010000000000000e+05,2.130338878146186289e+03
5.472101600391025483e+32,9.070010000000000000e+05,2.108542009716206394e+03
5.145094585754618676e+32,9.060010000000000000e+05,2.087339417678062546e+03
4.847115931368852042e+32,9.056010000000000000e+05,2.066712777939831994e+03
4.572333173334675152e+32,9.057010000000000000e+05,2.046194500838837030e+03
4.314271247185611521e+32,9.062010000000000000e+05,2.026548422840120793e+03
4.066062919289097154e+32,9.069010000000000000e+05,2.006288733728906664e+03
3.821097786119853093e+32,9.081010000000000000e+05,1.985369178841496250e+03
3.574104651372944596e+32,9.098010000000000000e+05,1.961802388293799822e+03
3.322585791530640569e+32,9.124010000000000000e+05,1.933037620126522597e+03
3.067809332089708969e+32,9.167010000000000000e+05,1.893357011583490475e+03
2.814476210526362665e+32,9.235010000000000000e+05,1.830373739757475732e+03
2.568898404598478909e+32,9.337010000000000000e+05,1.726425027891947366e+03
2.336797023390827515e+32,9.485010000000000000e+05,1.581322975313427378e+03
2.122012123183056094e+32,9.692010000000000000e+05,1.416130164836990616e+03
1.926430067874247619e+32,9.971010000000000000e+05,1.247456428241273898e+03
1.750469728600943156e+32,1.034101000000000000e+06,1.082943092434759819e+03
1.593709904553877843e+32,1.082301000000000000e+06,9.271319354223960545e+02
1.455346377393871714e+32,1.144901000000000000e+06,7.821502461214810182e+02
1.334494593314131069e+32,1.225901000000000000e+06,6.497902176299098755e+02
1.230386169093297636e+32,1.330801000000000000e+06,5.311637509963460388e+02
1.142604153999048699e+32,1.467201000000000000e+06,4.268074323973421542e+02
1.071315785350877870e+32,1.645301000000000000e+06,9.085901191887095365e+02
