mass,radius,fmode
4.468322555898243567e+33,1.177501000000000000e+06,2.442694357152935481e+03
4.464554422064339429e+33,1.186201000000000000e+06,2.425088533792336875e+03
4.455835085525228554e+33,1.194301000000000000e+06,2.408641252873419944e+03
4.440929339299990574e+33,1.201801000000000000e+06,2.393376102213291688e+03
4.418525673838600573e+33,1.208801000000000000e+06,2.379232871094189704e+03
4.387484035150732291e+33,1.215101000000000000e+06,2.366138414782190466e+03
4.347032709344665789e+33,1.220801000000000000e+06,2.354021942473146737e+03
4.296932694587838941e+33,1.225801000000000000e+06,2.342711766203282423e+03
4.237453209654804863e+33,1.230201000000000000e+06,2.332048042365286165e+03
4.169353383474250290e+33,1.233801000000000000e+06,2.321854868624562187e+03
4.093621425704893138e+33,1.236901000000000000e+06,2.311932974688390914e+03
4.011437647180600497e+33,1.239401000000000000e+06,2.302136282425540685e+03
3.923967672662413552e+33,1.241301000000000000e+06,2.292319238274057170e+03
3.832338624472066618e+33,1.242701000000000000e+06,2.282387068641827227e+03
3.737558373930437221e+33,1.243601000000000000e+06,2.272293538631442971e+03
3.640466578857685902e+33,1.244001000000000000e+06,2.262046145413591603e+03
3.541706595065057197e+33,1.244001000000000000e+06,2.251689971349712323e+03
3.441655942828018776e+33,1.243401000000000000e+06,2.241215917121340226e+03
3.340417089361011206e+33,1.242401000000000000e+06,2.230774748610299412e+03
3.237749394874042632e+33,1.240801000000000000e+06,2.220363777640046010e+03
3.133127092036707020e+33,1.238501000000000000e+06,2.210109764492025988e+03
3.025783072987060735e+33,1.235501000000000000e+06,2.199889079400968967e+03
2.915011676500005809e+33,1.231801000000000000e+06,2.189745700080618008e+03
2.800437423598927118e+33,1.227201000000000000e+06,2.179501035415653860e+03
2.682340582557214019e+33,1.221901000000000000e+06,2.168857780831356649e+03
2.561721433143265863e+33,1.215901000000000000e+06,2.157666509190758916e+03
2.440139689014282660e+33,1.209401000000000000e+06,2.145711491374702746e+03
2.319345581935621919e+33,1.202601000000000000e+06,2.132710030801989433e+03
2.200968815189812340e+33,1.195701000000000000e+06,2.118730217595862086e+03
2.086326878859235247e+33,1.188801000000000000e+06,2.103767583307268524e+03
1.976360221369216967e+33,1.182101000000000000e+06,2.087744794361265122e+03
1.871661342050886481e+33,1.175701000000000000e+06,2.070861701090259885e+03
1.772493478874245531e+33,1.169601000000000000e+06,2.053235926795887281e+03
1.678841522692439318e+33,1.163701000000000000e+06,2.035025845236092891e+03
1.590439094570912986e+33,1.158201000000000000e+06,2.016297655285500241e+03
1.506823780975158499e+33,1.152901000000000000e+06,1.997395103814632421e+03
1.427417849206573756e+33,1.147801000000000000e+06,1.978049542708914714e+03
1.351641919137639550e+33,1.142801000000000000e+06,1.958667753291833833e+03
1.279013099161466026e+33,1.138001000000000000e+06,1.938894706869897846e+03
1.209269264871564301e+33,1.133301000000000000e+06,1.918818860215164932e+03
1.142354256202773908e+33,1.128801000000000000e+06,1.898325919969331380e+03
1.078402192723483976e+33,1.124601000000000000e+06,1.877476569109824368e+03
1.017633712944737299e+33,1.120701000000000000e+06,1.856380655618698256e+03
9.602495629944047217e+32,1.117301000000000000e+06,1.834975825409940171e+03
9.063648041084978568e+32,1.114301000000000000e+06,1.813437976389803453e+03
8.559561501576082378e+32,1.111701000000000000e+06,1.791897866882749895e+03
8.088466309936401377e+32,1.109701000000000000e+06,1.770441296273870421e+03
7.647099109516807477e+32,1.108001000000000000e+06,1.748977900002894557e+03
7.230904682274146608e+32,1.106701000000000000e+06,1.727933621095432272e+03
6.834456459817232221e+32,1.105701000000000000e+06,1.706916803439739397e+03
6.452262530946794235e+32,1.104901000000000000e+06,1.685631575739418395e+03
6.079740202727396012e+32,1.104501000000000000e+06,1.663735724475397546e+03
5.714269727828749213e+32,1.104501000000000000e+06,1.640920005698995283e+03
5.355768467932269358e+32,1.105201000000000000e+06,1.616703690822111867e+03
5.006384131332428768e+32,1.106801000000000000e+06,1.590605116317892453e+03
4.669524146175423974e+32,1.109701000000000000e+06,1.562135572492132269e+03
4.348618689712407716e+32,1.114201000000000000e+06,1.530825036569820895e+03
4.046380983881717141e+32,1.120601000000000000e+06,1.496026091862852354e+03
3.764482200363605980e+32,1.129101000000000000e+06,1.456957212893493306e+03
3.503579221413980093e+32,1.140201000000000000e+06,1.412114448485106550e+03
3.263589643443494637e+32,1.154001000000000000e+06,1.359562455976480123e+03
3.043884961867246781e+32,1.170801000000000000e+06,1.296594778357618907e+03
2.843503948518245203e+32,1.190801000000000000e+06,1.221445129884314383e+03
2.661245454447255454e+32,1.214301000000000000e+06,1.136097046621466461e+03
2.495754374244511821e+32,1.241701000000000000e+06,1.045538174796623252e+03
2.345537029605715496e+32,1.273201000000000000e+06,9.548739431364525672e+02
2.209014883496512587e+32,1.309301000000000000e+06,8.669985343249284142e+02
