mass,radius,fmode
4.469701813969637759e+33,1.053001000000000000e+06,2.756227801288376668e+03
4.466708548330759403e+33,1.062101000000000000e+06,2.741333904137515674e+03
4.457185973380322832e+33,1.071001000000000000e+06,2.727778865171103007e+03
4.440707331439972342e+33,1.079601000000000000e+06,2.715479031341638347e+03
4.416856492566948887e+33,1.087901000000000000e+06,2.704387904739685382e+03
4.385214146106402758e+33,1.096001000000000000e+06,2.694408492389560251e+03
4.345396128823851440e+33,1.103701000000000000e+06,2.685428744871830077e+03
4.297061213378002002e+33,1.111001000000000000e+06,2.677353156244601450e+03
4.239960797398098975e+33,1.118001000000000000e+06,2.669927025987991783e+03
4.173973003806795523e+33,1.124601000000000000e+06,2.662987689275394132e+03
4.099156386416964791e+33,1.130901000000000000e+06,2.656188021403135735e+03
4.015789058165271994e+33,1.136801000000000000e+06,2.649185860713353122e+03
3.924375121999033615e+33,1.142601000000000000e+06,2.641557520672189185e+03
3.825620745918178409e+33,1.148101000000000000e+06,2.632982681403113020e+03
3.720414957324909248e+33,1.153501000000000000e+06,2.622962458724187854e+03
3.609779272608190188e+33,1.158901000000000000e+06,2.611083954103918131e+03
3.494849309117352206e+33,1.164301000000000000e+06,2.596917973079544481e+03
3.376837859084477324e+33,1.169901000000000000e+06,2.580073615139147478e+03
3.257007162313910750e+33,1.175701000000000000e+06,2.560170288004642771e+03
3.136645500197899508e+33,1.181901000000000000e+06,2.536877827564230756e+03
3.017004641209137072e+33,1.188501000000000000e+06,2.510064356067719018e+03
2.899278434318194868e+33,1.195701000000000000e+06,2.479443369329224424e+03
2.784503686013495635e+33,1.203401000000000000e+06,2.445177272911920227e+03
2.673512838649033496e+33,1.211801000000000000e+06,2.407304804175656500e+03
2.566867394475571802e+33,1.220701000000000000e+06,2.366039835022708303e+03
2.464790994101021012e+33,1.230201000000000000e+06,2.321853386236869483e+03
2.367164527049676546e+33,1.240201000000000000e+06,2.274847325570702196e+03
2.273550998019033988e+33,1.250701000000000000e+06,2.225363580906326661e+03
2.183276114587747711e+33,1.261801000000000000e+06,2.173412379887064617e+03
2.095570869351447791e+33,1.273401000000000000e+06,2.118787225485009913e+03
2.009725722271400724e+33,1.285801000000000000e+06,2.061614975498071544e+03
1.925243715120892556e+33,1.299001000000000000e+06,2.001270939507556022e+03
1.841963531086466075e+33,1.313501000000000000e+06,1.937626245721482064e+03
1.760111389084916089e+33,1.329401000000000000e+06,1.870652422706642938e+03
1.680297391082777667e+33,1.347301000000000000e+06,1.800460830851767469e+03
1.603429367560553026e+33,1.367401000000000000e+06,1.727647835274107820e+03
1.530599837316231465e+33,1.390201000000000000e+06,1.653092263721285008e+03
1.462949399280629236e+33,1.416001000000000000e+06,1.577854949253598306e+03
1.401557941845214125e+33,1.445001000000000000e+06,1.503219077657315438e+03
1.347356876377701204e+33,1.477301000000000000e+06,1.430404753445070583e+03
1.301069997622757481e+33,1.512901000000000000e+06,1.360640361082357231e+03
1.263179556634964687e+33,1.551401000000000000e+06,1.294965034262897689e+03
1.233914542109347008e+33,1.592401000000000000e+06,1.234157358771490408e+03
1.213246449612151591e+33,1.635201000000000000e+06,2.668471254525159111e+03
1.200897924124764403e+33,1.679101000000000000e+06,2.519878315825102618e+03
1.196371470231104909e+33,1.723201000000000000e+06,2.392129004018168416e+03
1.198975877887399666e+33,1.766601000000000000e+06,2.286146193365423642e+03
1.207868151970176296e+33,1.808801000000000000e+06,2.200094607314522364e+03
1.222096059513087611e+33,1.848901000000000000e+06,2.132424222490494230e+03
1.240631792609598088e+33,1.886701000000000000e+06,2.079617172736731845e+03
1.262436276781581306e+33,1.921701000000000000e+06,2.039746174000899828e+03
1.286483145841413938e+33,1.953801000000000000e+06,2.010235989083232653e+03
1.311820147362284224e+33,1.983001000000000000e+06,1.988904686748742506e+03
1.337564625132245579e+33,2.000001000000000000e+06,2.007750273410065574e+03
1.362958904142726594e+33,2.000001000000000000e+06,2.094250414575687955e+03
1.387523252654980035e+33,2.000001000000000000e+06,2.192746677191851632e+03
1.410872750248742664e+33,2.000001000000000000e+06,2.287762259824799003e+03
