mass,radius,fmode
4.518511661064441267e+33,1.139001000000000000e+06,2.529505350075411116e+03
4.517857895805897453e+33,1.146601000000000000e+06,2.514565778843751104e+03
4.499685172025043128e+33,1.153301000000000000e+06,2.502346207092080022e+03
4.462843347155792053e+33,1.158901000000000000e+06,2.492881396921597570e+03
4.407699321865797102e+33,1.163501000000000000e+06,2.485968546721697294e+03
4.335740793902347250e+33,1.166801000000000000e+06,2.481126905930039356e+03
4.248950623189874045e+33,1.169101000000000000e+06,2.477833246585572851e+03
4.149330582505395824e+33,1.170301000000000000e+06,2.475629617372718258e+03
4.038681128345460144e+33,1.170601000000000000e+06,2.474062057782005468e+03
3.918588142039769942e+33,1.169901000000000000e+06,2.472733092932077852e+03
3.790452814779775087e+33,1.168401000000000000e+06,2.471393496530616176e+03
3.655544432479633830e+33,1.166001000000000000e+06,2.469654656335269920e+03
3.515035026392362534e+33,1.162901000000000000e+06,2.467296349628268217e+03
3.370022035364687486e+33,1.159101000000000000e+06,2.464151973329266184e+03
3.221532200705594586e+33,1.154701000000000000e+06,2.459942258601533922e+03
3.070532849604929529e+33,1.149701000000000000e+06,2.454398381250924558e+03
2.917943097630797601e+33,1.144101000000000000e+06,2.447261312385661313e+03
2.764671630272440475e+33,1.138201000000000000e+06,2.438253235712188598e+03
2.611667255606674658e+33,1.132001000000000000e+06,2.427262986227522561e+03
2.459983164348325022e+33,1.125601000000000000e+06,2.413469671945612845e+03
2.310776254650631197e+33,1.119301000000000000e+06,2.396982724572324969e+03
2.165347032082086834e+33,1.113101000000000000e+06,2.377143520965408698e+03
2.025001497539684630e+33,1.107401000000000000e+06,2.353731712193020030e+03
1.890983723631349189e+33,1.102401000000000000e+06,2.326407883020738154e+03
1.764380894022597881e+33,1.098301000000000000e+06,2.295295140250373152e+03
1.646044253071397904e+33,1.095201000000000000e+06,2.260500771516663917e+03
1.536570252904830711e+33,1.093401000000000000e+06,2.222309552650736350e+03
1.436323262584525322e+33,1.092901000000000000e+06,2.180979100272741562e+03
1.345395882858511070e+33,1.093901000000000000e+06,2.137604410538973298e+03
1.263658492624651845e+33,1.096201000000000000e+06,2.092639829884755272e+03
1.190750375867377269e+33,1.099901000000000000e+06,2.046864880135517296e+03
1.126118985833369342e+33,1.104901000000000000e+06,2.001519270071617939e+03
1.069067815496116160e+33,1.110801000000000000e+06,1.956861945757402054e+03
1.018813112929181046e+33,1.117601000000000000e+06,1.913609495781842725e+03
9.745650605785588881e+32,1.125001000000000000e+06,1.872399814714770855e+03
9.355696334094633986e+32,1.132901000000000000e+06,1.833354580071424152e+03
9.011319832319637490e+32,1.140901000000000000e+06,1.796780656469328051e+03
8.705950232107995512e+32,1.149001000000000000e+06,1.762847827208475792e+03
8.432896866218193084e+32,1.156901000000000000e+06,1.731540442074075827e+03
8.184974431839138747e+32,1.164401000000000000e+06,1.703061019914028520e+03
7.953902767544198275e+32,1.171401000000000000e+06,1.676871935883914603e+03
7.730077566464580410e+32,1.177701000000000000e+06,1.652799041706898834e+03
7.502268009090020174e+32,1.183301000000000000e+06,1.630358221252436124e+03
7.257728715711529528e+32,1.188101000000000000e+06,1.608746562137541105e+03
6.983266296062638133e+32,1.192101000000000000e+06,1.587206869164308955e+03
6.667853049751839460e+32,1.195501000000000000e+06,1.564735533312552661e+03
6.307044862659618608e+32,1.198601000000000000e+06,1.540422474042385147e+03
5.906713517520154232e+32,1.201901000000000000e+06,1.513247546976035437e+03
5.482703977214091490e+32,1.206401000000000000e+06,1.482160640043370677e+03
