mass,radius,fmode
4.400037209178034233e+33,1.301201000000000000e+06,2.181475515173089661e+03
4.385512765192469087e+33,1.306601000000000000e+06,2.170742846619871671e+03
4.335855462007051945e+33,1.309101000000000000e+06,2.163719849756070289e+03
4.238071501890035638e+33,1.307701000000000000e+06,2.160954153812574987e+03
4.095598947160695968e+33,1.302601000000000000e+06,2.161667502182325734e+03
3.926889752580465443e+33,1.294901000000000000e+06,2.163855272175464961e+03
3.747979428502168108e+33,1.285801000000000000e+06,2.165978983537737349e+03
3.566828459603106862e+33,1.275901000000000000e+06,2.167347548216592713e+03
3.387086841498972938e+33,1.265501000000000000e+06,2.167744480042412306e+03
3.210979134161266712e+33,1.254701000000000000e+06,2.167096524902904093e+03
3.040286357832550065e+33,1.243701000000000000e+06,2.165431085713275024e+03
2.876516568258096703e+33,1.232601000000000000e+06,2.162901152383809858e+03
2.720840409284186798e+33,1.221501000000000000e+06,2.159649711546845538e+03
2.573616454391458955e+33,1.210301000000000000e+06,2.156187102531220717e+03
2.433392309331135113e+33,1.198901000000000000e+06,2.152827046904081271e+03
2.295797598864010945e+33,1.186501000000000000e+06,2.150226888592093019e+03
2.154870440612935019e+33,1.172601000000000000e+06,2.148726903161195423e+03
2.007697871680435682e+33,1.156701000000000000e+06,2.148030950065398429e+03
1.856925713946556115e+33,1.139101000000000000e+06,2.147702018531979775e+03
1.707706835410884059e+33,1.120701000000000000e+06,2.146929419502338078e+03
1.564203971710803051e+33,1.102101000000000000e+06,2.145417151992377057e+03
1.428767254152270298e+33,1.083801000000000000e+06,2.142855804845457442e+03
1.302481571970167038e+33,1.066201000000000000e+06,2.139154055810085538e+03
1.185723586614418496e+33,1.049401000000000000e+06,2.134093617362758778e+03
1.078429092743454435e+33,1.033501000000000000e+06,2.127773440161973667e+03
9.802180129324697361e+32,1.018801000000000000e+06,2.120231566784940696e+03
8.904081740046950300e+32,1.005201000000000000e+06,2.111569337770944003e+03
8.079942387831753677e+32,9.928010000000000000e+05,2.101444380432512389e+03
7.316733548477348969e+32,9.815010000000000000e+05,2.090202414430569206e+03
6.601212106213064698e+32,9.712010000000000000e+05,2.076579564358733933e+03
5.925876202914428961e+32,9.625010000000000000e+05,2.060005213218745212e+03
5.293127454027505336e+32,9.558010000000000000e+05,2.038244721527161801e+03
4.711073233568080061e+32,9.521010000000000000e+05,2.009417304413799457e+03
4.185549680692275971e+32,9.524010000000000000e+05,1.970168499282400035e+03
3.717231548437960322e+32,9.574010000000000000e+05,1.914588656968486248e+03
3.303424340538871285e+32,9.681010000000000000e+05,1.831727690907197939e+03
2.940132771199382340e+32,9.859010000000000000e+05,1.703462672293978358e+03
2.623148131032466310e+32,1.012001000000000000e+06,1.525618243178943430e+03
