mass,radius,fmode
5.597503784019800962e+33,1.244301000000000000e+06,2.207014343393213494e+04
5.594359952453779707e+33,1.253401000000000000e+06,9.426095321528173372e+03
5.583243286369657474e+33,1.262101000000000000e+06,1.437010493794510330e+04
5.563661942320579678e+33,1.270201000000000000e+06,1.459713853685612958e+04
5.535125641262240949e+33,1.277801000000000000e+06,1.465005679087103272e+04
5.497192100454033319e+33,1.284601000000000000e+06,7.323578197627644840e+03
5.449451241964632643e+33,1.290801000000000000e+06,2.192628088297661634e+03
5.391541538327572339e+33,1.296201000000000000e+06,2.189316015998199873e+03
5.323190854508883272e+33,1.300701000000000000e+06,2.186938841476953257e+03
5.244202278864046622e+33,1.304401000000000000e+06,2.185480721074719440e+03
5.154495894403173302e+33,1.307101000000000000e+06,2.184821655428520444e+03
5.054123081800924333e+33,1.308901000000000000e+06,2.184868535736365175e+03
4.943272837074696313e+33,1.309701000000000000e+06,2.185496982449869847e+03
4.822278909893555081e+33,1.309501000000000000e+06,2.186564132611195873e+03
4.691622072519149068e+33,1.308201000000000000e+06,2.187942513734882596e+03
4.551926363627383918e+33,1.305901000000000000e+06,2.189480031043760846e+03
4.403939606295552984e+33,1.302601000000000000e+06,2.191013748631293765e+03
4.248540487645473588e+33,1.298201000000000000e+06,2.192398132398631333e+03
4.086715913296868196e+33,1.292901000000000000e+06,2.193454830663213670e+03
3.919550434832183457e+33,1.286701000000000000e+06,2.194031627847059553e+03
3.748231087826679859e+33,1.279601000000000000e+06,2.193942653233135388e+03
3.574033586130081993e+33,1.271701000000000000e+06,2.193082747601230494e+03
3.398288814270606661e+33,1.263101000000000000e+06,2.191182299570138184e+03
3.222370036286800747e+33,1.253901000000000000e+06,2.188218135928872471e+03
3.047657354470391700e+33,1.244201000000000000e+06,2.183872250153756795e+03
2.875487289183032827e+33,1.234101000000000000e+06,2.178162867288964662e+03
2.707126985163422173e+33,1.223801000000000000e+06,2.170924708743038082e+03
2.543717234920286623e+33,1.213401000000000000e+06,2.162179856077790191e+03
2.386236578012563750e+33,1.202901000000000000e+06,2.151819911439511088e+03
2.235492658031032532e+33,1.192601000000000000e+06,2.139836071968583838e+03
2.092079911063153452e+33,1.182601000000000000e+06,2.126362727587301833e+03
1.956376341013216940e+33,1.172801000000000000e+06,2.111501189324674669e+03
1.828547515170779778e+33,1.163401000000000000e+06,2.095358225863732969e+03
1.708545839603117034e+33,1.154401000000000000e+06,2.078066817027287016e+03
1.596127186226088651e+33,1.145901000000000000e+06,2.059839343130499401e+03
1.490883844461931654e+33,1.137801000000000000e+06,2.040731886729466396e+03
1.392276517793956711e+33,1.130001000000000000e+06,2.021060469458461966e+03
1.299681584997355736e+33,1.122701000000000000e+06,2.000772639826971272e+03
1.212447154649104675e+33,1.115601000000000000e+06,1.980014591863437772e+03
1.129949427281130575e+33,1.108901000000000000e+06,1.958620186811992426e+03
1.051639229332801639e+33,1.102401000000000000e+06,1.936550175747696130e+03
9.770971515081038034e+32,1.096401000000000000e+06,1.913674960301847705e+03
9.060301498354553724e+32,1.090701000000000000e+06,1.889693876316187016e+03
8.382923351355189909e+32,1.085601000000000000e+06,1.864281841597941138e+03
7.738572922037056695e+32,1.081301000000000000e+06,1.837068093884661494e+03
7.127882959561974774e+32,1.078001000000000000e+06,1.807660013916684193e+03
6.552004433889153766e+32,1.076101000000000000e+06,1.775543192870521125e+03
6.012286920097101777e+32,1.075801000000000000e+06,1.740198162740047565e+03
5.509990221827259074e+32,1.077601000000000000e+06,1.700980909989951215e+03
5.046113446985934220e+32,1.081801000000000000e+06,1.657599128623723345e+03
4.621277687716105254e+32,1.089101000000000000e+06,1.609331115595879055e+03
4.235681820039595042e+32,1.099801000000000000e+06,1.555849098560477614e+03
3.889067730133130325e+32,1.114401000000000000e+06,1.496430110659732009e+03
