mass,radius,fmode
4.519352582487895562e+33,1.217101000000000000e+06,2.395855854035808534e+03
4.511905002457311638e+33,1.226101000000000000e+06,2.379015941136302899e+03
4.491623269856784825e+33,1.234101000000000000e+06,2.364110109679015295e+03
4.456882786016465406e+33,1.241201000000000000e+06,2.351174552729966308e+03
4.406483832985251630e+33,1.247201000000000000e+06,2.340173480983075024e+03
4.339816342100786184e+33,1.252001000000000000e+06,2.330971415983375664e+03
4.256881371218815193e+33,1.255501000000000000e+06,2.323377084830616695e+03
4.158253786307108227e+33,1.257801000000000000e+06,2.317056607969828292e+03
4.044955391943197677e+33,1.258801000000000000e+06,2.311636263046083059e+03
3.918427260842384953e+33,1.258701000000000000e+06,2.306642139525864422e+03
3.780413258058285347e+33,1.257401000000000000e+06,2.301606343671675859e+03
3.632941807473925300e+33,1.255301000000000000e+06,2.296024995000517720e+03
3.478207645527311548e+33,1.252401000000000000e+06,2.289390346517059697e+03
3.318505489052361095e+33,1.248901000000000000e+06,2.281108473604256233e+03
3.156079137748507443e+33,1.245001000000000000e+06,2.270831321843577825e+03
2.993054607537114828e+33,1.240901000000000000e+06,2.257981229717602218e+03
2.831367391138982105e+33,1.236901000000000000e+06,2.242229607971343739e+03
2.672719198215857387e+33,1.233001000000000000e+06,2.223252951480737920e+03
2.518567293405766934e+33,1.229601000000000000e+06,2.200819199159035179e+03
2.370101557987779570e+33,1.226701000000000000e+06,2.174859199122867722e+03
2.228242808842405050e+33,1.224501000000000000e+06,2.145093149629784421e+03
2.093640493822391268e+33,1.223301000000000000e+06,2.111873584546853635e+03
1.966687813331100446e+33,1.223001000000000000e+06,2.074989849544947901e+03
1.847569299407171048e+33,1.223801000000000000e+06,2.034776166361244577e+03
1.736346696488504157e+33,1.226001000000000000e+06,1.991356071109484901e+03
1.633048867211819613e+33,1.229401000000000000e+06,1.945110760189808389e+03
1.537755232998320542e+33,1.234401000000000000e+06,1.896425533687720417e+03
1.450634007270438253e+33,1.241101000000000000e+06,1.845988124719748612e+03
1.371876910893764149e+33,1.249401000000000000e+06,1.794423615069573088e+03
1.301660942045782748e+33,1.259401000000000000e+06,1.742659926970832657e+03
1.240016264348393375e+33,1.271001000000000000e+06,1.691648706309497811e+03
1.186803910518549517e+33,1.283901000000000000e+06,1.642364650773711674e+03
1.141660025970658890e+33,1.297901000000000000e+06,1.595695043573940666e+03
1.104017541053917590e+33,1.312501000000000000e+06,1.552315627234009980e+03
1.073115337736011398e+33,1.327501000000000000e+06,1.512671323304256703e+03
1.048049447900274777e+33,1.342201000000000000e+06,1.476987141264787169e+03
1.027821238426399154e+33,1.356501000000000000e+06,1.445217474117064057e+03
1.011392566565119588e+33,1.370101000000000000e+06,1.417131259921512310e+03
9.977215960415262823e+32,1.382701000000000000e+06,1.392371987780372365e+03
9.857827940077417084e+32,1.394201000000000000e+06,1.370469381898247548e+03
9.745622359385177767e+32,1.404701000000000000e+06,1.350922608906940013e+03
9.630169598794895547e+32,1.414101000000000000e+06,1.333180406757873016e+03
9.500335558981038650e+32,1.422301000000000000e+06,1.316746169119028991e+03
9.343689993368210934e+32,1.429401000000000000e+06,1.301047296605980819e+03
9.146566524950017713e+32,1.435201000000000000e+06,1.285593136350807754e+03
8.895358894764366018e+32,1.439701000000000000e+06,1.269875823004544827e+03
