mass,radius,fmode
4.299786113898631838e+33,1.159501000000000000e+06,2.514378221507764920e+03
4.298526786658198385e+33,1.170801000000000000e+06,2.490276504572118938e+03
4.289305384936446467e+33,1.182001000000000000e+06,2.466666744093336547e+03
4.272304337540389147e+33,1.193001000000000000e+06,2.443440593737630934e+03
4.247863390079949143e+33,1.203801000000000000e+06,2.420620509934863549e+03
4.216430255342791169e+33,1.214301000000000000e+06,2.398099871375217845e+03
4.178512554585018971e+33,1.224501000000000000e+06,2.375825466216797395e+03
4.134621725768663023e+33,1.234401000000000000e+06,2.353769790841657596e+03
4.085235774262960679e+33,1.243901000000000000e+06,2.331932437064227088e+03
4.030770443120846586e+33,1.252901000000000000e+06,2.310291973876072461e+03
3.971548385049944840e+33,1.261601000000000000e+06,2.288887493651132445e+03
3.907780687877871198e+33,1.269701000000000000e+06,2.267738706354518854e+03
3.839549343405070345e+33,1.277301000000000000e+06,2.246909967070887433e+03
3.766802369576167592e+33,1.284301000000000000e+06,2.226368202584969822e+03
3.689367663383168601e+33,1.290601000000000000e+06,2.206118976864077013e+03
3.606995157956543789e+33,1.296301000000000000e+06,2.186193387468507808e+03
3.519416463852998836e+33,1.301201000000000000e+06,2.166483348328168631e+03
3.426440910757306267e+33,1.305401000000000000e+06,2.146918669747651620e+03
3.328037716109407667e+33,1.308901000000000000e+06,2.127380529641338399e+03
3.224435647667112699e+33,1.311601000000000000e+06,2.107719783608566104e+03
3.116165032426483932e+33,1.313601000000000000e+06,2.087815440785751889e+03
3.004080137543776658e+33,1.315001000000000000e+06,2.067489559509751416e+03
2.889251210212378039e+33,1.315801000000000000e+06,2.046618671547156964e+03
2.772893799899064411e+33,1.316101000000000000e+06,2.025164714791856568e+03
2.656225869242094465e+33,1.316101000000000000e+06,2.003068283315492408e+03
2.540375972976447573e+33,1.315701000000000000e+06,1.980313992154511652e+03
2.426295974465706057e+33,1.315201000000000000e+06,1.956906221704996597e+03
2.314725438614428890e+33,1.314401000000000000e+06,1.932991397596878187e+03
2.206157783133629944e+33,1.313601000000000000e+06,1.908560801635252119e+03
2.100873482844561366e+33,1.312701000000000000e+06,1.883756770144319717e+03
1.998965888767267900e+33,1.311701000000000000e+06,1.858593791395370545e+03
1.900394087635340885e+33,1.310701000000000000e+06,1.833208297170618835e+03
1.805043343165169225e+33,1.309701000000000000e+06,1.807488184547760966e+03
1.712787214185700576e+33,1.308601000000000000e+06,1.781507711344473137e+03
1.623547251398235115e+33,1.307601000000000000e+06,1.755166866202479241e+03
1.537321356298698611e+33,1.306601000000000000e+06,1.728537330211326662e+03
1.454199057642448485e+33,1.305901000000000000e+06,1.701518888570868967e+03
1.374347863657825497e+33,1.305301000000000000e+06,1.674157375498790543e+03
1.297982127222574825e+33,1.305101000000000000e+06,1.646484056969076846e+03
1.225322548894492243e+33,1.305401000000000000e+06,1.618495836582329730e+03
1.156564519972500125e+33,1.306101000000000000e+06,1.590354031851341688e+03
1.091842890404411209e+33,1.307501000000000000e+06,1.562135821146638818e+03
1.031214359156806388e+33,1.309401000000000000e+06,1.533982388290817880e+03
9.746553966742723614e+32,1.312001000000000000e+06,1.506041799800532090e+03
9.220516139138639616e+32,1.315301000000000000e+06,1.478468768419027583e+03
8.732073033732433414e+32,1.319201000000000000e+06,1.451390995888133830e+03
8.278536879154960963e+32,1.323601000000000000e+06,1.424888545250142897e+03
7.856520479736297774e+32,1.328501000000000000e+06,1.399106522416186181e+03
7.462112343170301667e+32,1.333801000000000000e+06,1.374034310871576508e+03
7.091009880939497427e+32,1.339501000000000000e+06,1.349603894623978476e+03
