mass,radius,fmode
5.253594833526368977e+33,1.291901000000000000e+06,2.197217181780012197e+03
5.241038968922958717e+33,1.298301000000000000e+06,2.188040767973020138e+03
5.199427206445443772e+33,1.302901000000000000e+06,2.182544843297484022e+03
5.129184906378589126e+33,1.305501000000000000e+06,2.180625207543174383e+03
5.033370645841800143e+33,1.306101000000000000e+06,2.181669722133763571e+03
4.916290617038213221e+33,1.304901000000000000e+06,2.184907931031826138e+03
4.782155430481932372e+33,1.302101000000000000e+06,2.189582794825350902e+03
4.634441772208928802e+33,1.297901000000000000e+06,2.195133469105064705e+03
4.475865698539956999e+33,1.292301000000000000e+06,2.201113297747353499e+03
4.308639162906435389e+33,1.285601000000000000e+06,2.207187953795967132e+03
4.134690006862928092e+33,1.277801000000000000e+06,2.213097841553474609e+03
3.955815190350814073e+33,1.269101000000000000e+06,2.218604816202485836e+03
3.773761884971766245e+33,1.259401000000000000e+06,2.223528465607097132e+03
3.590248223986868030e+33,1.249001000000000000e+06,2.227703407439411421e+03
3.406978795699547412e+33,1.238001000000000000e+06,2.231013841520578808e+03
3.225583026483677819e+33,1.226401000000000000e+06,2.233379479229948629e+03
3.047588399406596507e+33,1.214301000000000000e+06,2.234770661233652390e+03
2.874334862759901439e+33,1.202001000000000000e+06,2.235143394215217540e+03
2.706863552043162660e+33,1.189401000000000000e+06,2.234665872364469578e+03
2.545767360372088630e+33,1.176601000000000000e+06,2.233461781421614432e+03
2.391087619041348449e+33,1.163601000000000000e+06,2.231704658895932425e+03
2.242258643315802451e+33,1.150301000000000000e+06,2.229520320138899933e+03
2.098292962683147553e+33,1.136501000000000000e+06,2.227402326518517384e+03
1.958150221760831346e+33,1.122201000000000000e+06,2.225196939391122669e+03
1.821077571205000272e+33,1.107301000000000000e+06,2.223280872469258611e+03
1.686820143051517832e+33,1.091701000000000000e+06,2.221238807106142758e+03
1.555576591153361345e+33,1.075401000000000000e+06,2.219122584464064857e+03
1.427875577084929923e+33,1.058701000000000000e+06,2.216784352436049630e+03
1.304478207526758080e+33,1.041801000000000000e+06,2.213680851388641713e+03
1.186314474678633207e+33,1.024901000000000000e+06,2.209751967300673186e+03
1.074393140756997975e+33,1.008401000000000000e+06,2.204383489781148000e+03
9.696328706924041499e+32,9.928010000000000000e+05,2.197065998352170482e+03
8.726924955021040337e+32,9.783010000000000000e+05,2.187447429969219229e+03
7.838825836205497716e+32,9.655010000000000000e+05,2.174909523291364167e+03
7.031838952812629012e+32,9.546010000000000000e+05,2.158962592979752117e+03
6.303333201555789409e+32,9.459010000000000000e+05,2.138672782488078155e+03
5.649091997209852487e+32,9.398010000000000000e+05,2.113906652938284424e+03
5.063907936096706308e+32,9.366010000000000000e+05,2.082525363098017351e+03
4.541913007519034642e+32,9.367010000000000000e+05,2.043915911277401165e+03
4.076856420583202879e+32,9.404010000000000000e+05,1.994644199096148895e+03
3.662510666968346985e+32,9.483010000000000000e+05,1.930426807828272558e+03
3.293215024584207405e+32,9.612010000000000000e+05,1.842697568502743479e+03
2.964388873103721643e+32,9.800010000000000000e+05,1.719240911051204648e+03
2.672603040543705324e+32,1.006101000000000000e+06,1.554988613926837161e+03
2.415294261517629809e+32,1.041101000000000000e+06,1.366904143379350899e+03
