mass,radius,fmode
5.149029086546862957e+33,1.171301000000000000e+06,2.386928546430955976e+03
5.144763597750484364e+33,1.180401000000000000e+06,2.373920138783641050e+03
5.134381965912423172e+33,1.189001000000000000e+06,2.361914490236291385e+03
5.117461841759018086e+33,1.197101000000000000e+06,2.350940045138458572e+03
5.093489066602756814e+33,1.204701000000000000e+06,2.341035033370315432e+03
5.061825052863239415e+33,1.211601000000000000e+06,2.332311603559455762e+03
5.021714487659275299e+33,1.217801000000000000e+06,2.324783097925392212e+03
4.972295737792101561e+33,1.223201000000000000e+06,2.318508519565953065e+03
4.912696333087414620e+33,1.227601000000000000e+06,2.313558507335515060e+03
4.842137898500369547e+33,1.231101000000000000e+06,2.309868829652080876e+03
4.760092663279424818e+33,1.233501000000000000e+06,2.307460746633565577e+03
4.666369850189606055e+33,1.234701000000000000e+06,2.306133597292232025e+03
4.561184463773106925e+33,1.234801000000000000e+06,2.305775503666163786e+03
4.445136639889008820e+33,1.233801000000000000e+06,2.306170851299362312e+03
4.319134986568085327e+33,1.231701000000000000e+06,2.307073887351576559e+03
4.184293125548405223e+33,1.228501000000000000e+06,2.308303113647569262e+03
4.041884802595457037e+33,1.224201000000000000e+06,2.309622382736587497e+03
3.893253273861701550e+33,1.218901000000000000e+06,2.310812684060317679e+03
3.739764169478644329e+33,1.212701000000000000e+06,2.311773161890507708e+03
3.582773498091976549e+33,1.205701000000000000e+06,2.312288309417511300e+03
3.423585296855246392e+33,1.197801000000000000e+06,2.312308550488854962e+03
3.263414333316244958e+33,1.189201000000000000e+06,2.311819899363788863e+03
3.103345198039711427e+33,1.179901000000000000e+06,2.310633398341929023e+03
2.944307567450492062e+33,1.170001000000000000e+06,2.308849558979539324e+03
2.787037423266190061e+33,1.159401000000000000e+06,2.306532204092531174e+03
2.632088764082614390e+33,1.148301000000000000e+06,2.303620581765801944e+03
2.479839961246370827e+33,1.136501000000000000e+06,2.300208332979858824e+03
2.330553094910771703e+33,1.124301000000000000e+06,2.296338119555673984e+03
2.184429962155380307e+33,1.111401000000000000e+06,2.291965491418827241e+03
2.041700682666658032e+33,1.098101000000000000e+06,2.287190226879411512e+03
1.902677284656121247e+33,1.084301000000000000e+06,2.281799154695077505e+03
1.767780647953758925e+33,1.070101000000000000e+06,2.275969894358997863e+03
1.637539156676494872e+33,1.055601000000000000e+06,2.269261981942767306e+03
1.512531652054405589e+33,1.041001000000000000e+06,2.261726226935566046e+03
1.393337504608416647e+33,1.026401000000000000e+06,2.253222297192148289e+03
1.280448259352137986e+33,1.012001000000000000e+06,2.243792186625908016e+03
1.174250334669446923e+33,9.980010000000000000e+05,2.232861835347688157e+03
1.074975712369352469e+33,9.845010000000000000e+05,2.221083779374523147e+03
9.827064844944274673e+32,9.718010000000000000e+05,2.207689400807824313e+03
8.973855324320456582e+32,9.598010000000000000e+05,2.193044779316847325e+03
8.188311617045272372e+32,9.489010000000000000e+05,2.176828972562802392e+03
7.467610459184647643e+32,9.390010000000000000e+05,2.159284488992820570e+03
6.808217771472863755e+32,9.303010000000000000e+05,2.140056371988157480e+03
6.206108108175946210e+32,9.229010000000000000e+05,2.119135882220994517e+03
5.656998775915246211e+32,9.170010000000000000e+05,2.096324370094914684e+03
5.156554359747557096e+32,9.125010000000000000e+05,2.071551279465259540e+03
4.700564586875594921e+32,9.097010000000000000e+05,2.043924838030991168e+03
4.285039660974115260e+32,9.087010000000000000e+05,2.013014399295604335e+03
3.906273111627898482e+32,9.097010000000000000e+05,1.978324113954784707e+03
3.560874906058147613e+32,9.129010000000000000e+05,1.937121301003919825e+03
3.245745776972526557e+32,9.188010000000000000e+05,1.887910670344092068e+03
2.958061821036535003e+32,9.276010000000000000e+05,1.824862985723619431e+03
2.695287257596030131e+32,9.401010000000000000e+05,1.739737516018128190e+03
