mass,radius,fmode
5.136729335065894778e+33,1.196201000000000000e+06,2.367801294856905770e+03
5.127221284128779588e+33,1.204401000000000000e+06,2.356587959809912718e+03
5.106984604547421719e+33,1.211901000000000000e+06,2.347221936940670730e+03
5.075390996645219820e+33,1.218701000000000000e+06,2.339736579615565006e+03
5.031841802931948695e+33,1.224601000000000000e+06,2.334023816993968467e+03
4.975882761456689469e+33,1.229501000000000000e+06,2.330005917524671986e+03
4.907317524372560548e+33,1.233501000000000000e+06,2.327569917653703214e+03
4.826350261625512288e+33,1.236501000000000000e+06,2.326437231411002358e+03
4.733542012747383603e+33,1.238501000000000000e+06,2.326431664115670173e+03
4.629740815839114258e+33,1.239501000000000000e+06,2.327246329565531141e+03
4.515918689273808084e+33,1.239601000000000000e+06,2.328698382484491958e+03
4.393082874428248849e+33,1.238701000000000000e+06,2.330511861685624808e+03
4.262226572397737251e+33,1.236901000000000000e+06,2.332572500533788570e+03
4.124301955021418956e+33,1.234201000000000000e+06,2.334688835449225280e+03
3.980188479725942866e+33,1.230701000000000000e+06,2.336752212481140305e+03
3.830671540829210179e+33,1.226201000000000000e+06,2.338718809078233789e+03
3.676419288618626987e+33,1.220801000000000000e+06,2.340426252815087992e+03
3.518012299138183755e+33,1.214601000000000000e+06,2.341857219756531322e+03
3.356048823077627228e+33,1.207601000000000000e+06,2.342922088533619899e+03
3.191233960412875618e+33,1.199701000000000000e+06,2.343540598638928714e+03
3.024485080211242035e+33,1.191001000000000000e+06,2.343402070675943833e+03
2.856890979760927385e+33,1.181701000000000000e+06,2.342388737670869887e+03
2.689625214567918388e+33,1.171801000000000000e+06,2.340272810052562363e+03
2.523843424341998564e+33,1.161401000000000000e+06,2.337041753834157589e+03
2.360628189361589251e+33,1.150801000000000000e+06,2.332125080813046679e+03
2.200969859657767949e+33,1.140001000000000000e+06,2.325088022573038415e+03
2.045796244422926377e+33,1.129201000000000000e+06,2.316065671632441536e+03
1.896024954356013066e+33,1.118701000000000000e+06,2.304338406477360422e+03
1.752559849153000945e+33,1.108601000000000000e+06,2.289666019411408797e+03
1.616268358004314838e+33,1.099301000000000000e+06,2.271445240808695871e+03
1.487917382118794608e+33,1.090901000000000000e+06,2.249409995980492567e+03
1.368105556244047650e+33,1.083801000000000000e+06,2.223350991385254929e+03
1.257238356741953298e+33,1.078101000000000000e+06,2.192552830112115316e+03
1.155485239227350815e+33,1.074201000000000000e+06,2.157239587642870447e+03
1.062827724521606009e+33,1.072201000000000000e+06,2.116955875500663751e+03
9.790518937842013491e+32,1.072201000000000000e+06,2.072529693172830321e+03
9.037753485673486535e+32,1.074401000000000000e+06,2.023841034935683865e+03
8.364493368657365426e+32,1.078701000000000000e+06,1.971779522624633728e+03
7.763732460525446889e+32,1.085101000000000000e+06,1.916926409733334822e+03
7.227172472060914006e+32,1.093601000000000000e+06,1.859704717161541794e+03
6.745811238066023016e+32,1.104201000000000000e+06,1.800670348001795901e+03
6.310829563009343268e+32,1.117001000000000000e+06,1.739903296748576849e+03
5.914810506186445586e+32,1.132001000000000000e+06,1.677377915815847928e+03
5.552596757825027614e+32,1.149701000000000000e+06,1.613009921563709668e+03
5.221716122240348363e+32,1.170401000000000000e+06,1.546761057154290484e+03
4.921957299316233062e+32,1.194401000000000000e+06,1.478967601321125585e+03
4.654704635196650140e+32,1.221901000000000000e+06,1.410083635483014177e+03
4.422049232787989992e+32,1.252801000000000000e+06,1.341046674720709689e+03
4.225996075080563375e+32,1.286901000000000000e+06,1.272997215229690937e+03
4.067689784683419362e+32,1.323101000000000000e+06,1.207613765092030235e+03
3.946844414376001268e+32,1.360101000000000000e+06,1.146790402443531548e+03
