mass,radius,fmode
4.316356769885465512e+33,1.142201000000000000e+06,2.606642318854933819e+03
4.293613546526349294e+33,1.148701000000000000e+06,2.595614103416000944e+03
4.244138692759829180e+33,1.154501000000000000e+06,2.587851125809218047e+03
4.172760406003564362e+33,1.159401000000000000e+06,2.582364664870058277e+03
4.084781435476728367e+33,1.163601000000000000e+06,2.578231802366269676e+03
3.984261975445483400e+33,1.167101000000000000e+06,2.574403965498876005e+03
3.873982572282329516e+33,1.170101000000000000e+06,2.570255296307495883e+03
3.755888849099252044e+33,1.172601000000000000e+06,2.565158800093763148e+03
3.631443011756832139e+33,1.174801000000000000e+06,2.558614485834729294e+03
3.501844235050007441e+33,1.176701000000000000e+06,2.550226956711285311e+03
3.368082493668194653e+33,1.178301000000000000e+06,2.539487159329164569e+03
3.230939498467107201e+33,1.179701000000000000e+06,2.526261143241828904e+03
3.090941570509625660e+33,1.181101000000000000e+06,2.509280170671884207e+03
2.948374655638328016e+33,1.182601000000000000e+06,2.488268013989758401e+03
2.803419402496763376e+33,1.184201000000000000e+06,2.462101385371025117e+03
2.656518722108305859e+33,1.186201000000000000e+06,2.429785259321668946e+03
2.508798842612845827e+33,1.189001000000000000e+06,2.389822752522885366e+03
2.362237114308019339e+33,1.193101000000000000e+06,2.341043362599249122e+03
2.219375824791569417e+33,1.198901000000000000e+06,2.283058420044202194e+03
2.082758579592746414e+33,1.206901000000000000e+06,2.215836402975327019e+03
1.954570129605418253e+33,1.217701000000000000e+06,2.140270526936877559e+03
1.836571985535673030e+33,1.231601000000000000e+06,2.058081096574735511e+03
1.730219267118932915e+33,1.249201000000000000e+06,1.971194695174499884e+03
1.636762930415659682e+33,1.270801000000000000e+06,1.881825287052689191e+03
1.557286641300564265e+33,1.296601000000000000e+06,1.792693101861177183e+03
1.492705062954553379e+33,1.326501000000000000e+06,1.705876613306435502e+03
1.443689344558005711e+33,1.360301000000000000e+06,1.623719910137948091e+03
1.410555981514924106e+33,1.397301000000000000e+06,1.547885926740619652e+03
1.393143116224056356e+33,1.436501000000000000e+06,1.479752529317388962e+03
1.390693894843934326e+33,1.476801000000000000e+06,1.420074849724079058e+03
1.401802002834437840e+33,1.516901000000000000e+06,1.369093594886202027e+03
1.424424647660482832e+33,1.555501000000000000e+06,1.326529721205969963e+03
1.456030410769135216e+33,1.591701000000000000e+06,1.291694669212715098e+03
1.493800889131761587e+33,1.624801000000000000e+06,1.263654545830711868e+03
1.534907580164607150e+33,1.654301000000000000e+06,3.061490211793303843e+03
1.576800440395676690e+33,1.680201000000000000e+06,3.044373437303536775e+03
1.617458008598830452e+33,1.702401000000000000e+06,3.038024770391632046e+03
1.655565190045534881e+33,1.721401000000000000e+06,3.036243323074407272e+03
1.690517134857382021e+33,1.737701000000000000e+06,3.038142871208692213e+03
1.722286458463304285e+33,1.751801000000000000e+06,3.042163273623829809e+03
1.751181775267698051e+33,1.764301000000000000e+06,3.045826279451168830e+03
1.777534625463876926e+33,1.775901000000000000e+06,3.048497900435914289e+03
1.801358284451120342e+33,1.786701000000000000e+06,3.922935282930579433e+03
1.821969441309243725e+33,1.797101000000000000e+06,3.047090632499752246e+03
1.837569353842400282e+33,1.806901000000000000e+06,3.039096846864500549e+03
1.844889025004930432e+33,1.815401000000000000e+06,3.023875564434895296e+03
1.839075963909897542e+33,1.821601000000000000e+06,2.996101172912719449e+03
1.814165204782801511e+33,1.823601000000000000e+06,2.953873730513658302e+03
