mass,radius,fmode
4.325356711883178313e+33,1.141201000000000000e+06,2.549587776716417920e+03
4.324034134481648599e+33,1.152701000000000000e+06,2.524852208091630473e+03
4.317617573758577587e+33,1.164101000000000000e+06,2.500811390367315653e+03
4.305927032196158484e+33,1.175201000000000000e+06,2.477482761452767591e+03
4.288728746344758685e+33,1.185901000000000000e+06,2.454919320693657028e+03
4.265730203715292706e+33,1.196201000000000000e+06,2.433100500705545983e+03
4.236559504400462800e+33,1.206101000000000000e+06,2.412041093362781339e+03
4.200771238165525403e+33,1.215401000000000000e+06,2.391740647859526234e+03
4.157863952832480112e+33,1.224201000000000000e+06,2.372151802739509549e+03
4.107321870333067268e+33,1.232401000000000000e+06,2.353209729517528103e+03
4.048656929081752461e+33,1.239901000000000000e+06,2.334864952775298661e+03
3.981500491331886815e+33,1.246701000000000000e+06,2.316939623988716903e+03
3.905672421811327866e+33,1.252801000000000000e+06,2.299284707624495695e+03
3.821257506734763913e+33,1.258201000000000000e+06,2.281743945866724061e+03
3.728648689899576938e+33,1.262801000000000000e+06,2.264072277662346551e+03
3.628555418786354018e+33,1.266901000000000000e+06,2.245951095966363027e+03
3.521985238565901596e+33,1.270301000000000000e+06,2.227368727665921597e+03
3.410146991662764710e+33,1.273201000000000000e+06,2.207901078058267103e+03
3.294421985742814850e+33,1.275701000000000000e+06,2.187501159330047813e+03
3.176253695365480574e+33,1.277901000000000000e+06,2.165979476549053743e+03
3.057081302214818587e+33,1.279801000000000000e+06,2.143298018296697137e+03
2.938282103114687600e+33,1.281501000000000000e+06,2.119442885230965203e+03
2.821098763874574715e+33,1.283201000000000000e+06,2.094480756628317522e+03
2.706640030600361142e+33,1.285001000000000000e+06,2.068506334826821330e+03
2.595805133847433597e+33,1.286701000000000000e+06,2.041730328234566969e+03
2.489288215042077304e+33,1.288601000000000000e+06,2.014383348642104238e+03
2.387552183202324560e+33,1.290601000000000000e+06,1.986714999044001615e+03
2.290816237560851275e+33,1.292701000000000000e+06,1.959026504412832082e+03
2.199075432797873745e+33,1.294901000000000000e+06,1.931476106995911323e+03
2.112078003708635592e+33,1.297001000000000000e+06,1.904365441960887665e+03
2.029375589250898347e+33,1.299001000000000000e+06,1.877903363207125039e+03
1.950351922119604052e+33,1.300801000000000000e+06,1.852197526156928689e+03
1.874267634915475262e+33,1.302301000000000000e+06,1.827257246571240103e+03
1.800324621679803830e+33,1.303501000000000000e+06,1.803201373942068358e+03
1.727744947512851856e+33,1.304201000000000000e+06,1.779898043219791134e+03
1.655843575072702725e+33,1.304301000000000000e+06,1.757288940759038724e+03
1.584101527252160976e+33,1.303901000000000000e+06,1.735233165839044432e+03
1.512223793686827274e+33,1.302901000000000000e+06,1.713670728474190582e+03
1.440154508715340846e+33,1.301201000000000000e+06,1.692450538674183463e+03
1.368064608974567422e+33,1.299101000000000000e+06,1.671509327612609241e+03
1.296296163833753798e+33,1.296401000000000000e+06,1.650727676323146852e+03
1.225289419691264253e+33,1.293501000000000000e+06,1.630055590078071418e+03
1.155509149093386752e+33,1.290301000000000000e+06,1.609490771512332230e+03
1.087368049287280023e+33,1.287001000000000000e+06,1.588873859540618923e+03
1.021198288764694337e+33,1.283701000000000000e+06,1.568225509832127045e+03
9.572272242344808912e+32,1.280601000000000000e+06,1.547446948716035422e+03
8.955836715765788066e+32,1.277701000000000000e+06,1.526454391284132043e+03
8.363153951589837330e+32,1.275201000000000000e+06,1.505127036614497456e+03
7.794249175334724233e+32,1.273301000000000000e+06,1.483224021304758480e+03
7.248970037930644617e+32,1.272201000000000000e+06,1.460528295127199272e+03
6.727349195484055509e+32,1.272101000000000000e+06,1.436758516515395968e+03
