mass,radius,fmode
4.206384684854693396e+33,1.140301000000000000e+06,2.561786712675819672e+03
4.200906063428688053e+33,1.150101000000000000e+06,2.540143851732601433e+03
4.185267820580769913e+33,1.159601000000000000e+06,2.519517165985500469e+03
4.159285962991649124e+33,1.168701000000000000e+06,2.499759002175160731e+03
4.123065744219567981e+33,1.177301000000000000e+06,2.480787794235272031e+03
4.076981178010694679e+33,1.185401000000000000e+06,2.462425157395961833e+03
4.021732534781362273e+33,1.193001000000000000e+06,2.444448908408229727e+03
3.958301645650223227e+33,1.200101000000000000e+06,2.426748622105263621e+03
3.887794442551723010e+33,1.206701000000000000e+06,2.409113635167112534e+03
3.811256874655661904e+33,1.212701000000000000e+06,2.391504641204418931e+03
3.729478097260727008e+33,1.218101000000000000e+06,2.373940071909108610e+03
3.642844020106755123e+33,1.222901000000000000e+06,2.356405997440957435e+03
3.551209752472966978e+33,1.227101000000000000e+06,2.338920848521312564e+03
3.453871298548770727e+33,1.230501000000000000e+06,2.321442402946112452e+03
3.349669126256730015e+33,1.233101000000000000e+06,2.303768588144630939e+03
3.237433952095258611e+33,1.234901000000000000e+06,2.285655783426666403e+03
3.116734802245033511e+33,1.236001000000000000e+06,2.266429926763976255e+03
2.988590485275132172e+33,1.236501000000000000e+06,2.245465978331147653e+03
2.855540890542413626e+33,1.236701000000000000e+06,2.222201166198977717e+03
2.720983445549998720e+33,1.236901000000000000e+06,2.196257546079858912e+03
2.588324750566870908e+33,1.237501000000000000e+06,2.167476085467868870e+03
2.460418547857601458e+33,1.238601000000000000e+06,2.135939133781725104e+03
2.339399425091524195e+33,1.240501000000000000e+06,2.102136804307375314e+03
2.226726253067538617e+33,1.243101000000000000e+06,2.066518246649916364e+03
2.123212270199274954e+33,1.246601000000000000e+06,2.029828488886282685e+03
2.029068160240682640e+33,1.250801000000000000e+06,1.992841125980222841e+03
1.943864262600276161e+33,1.255601000000000000e+06,1.956274661325108355e+03
1.866573085608226791e+33,1.260801000000000000e+06,1.920496243290139091e+03
1.795759121225948563e+33,1.266201000000000000e+06,1.885832677044681759e+03
1.730014848810931219e+33,1.271601000000000000e+06,1.852270533401180728e+03
1.668342177237036309e+33,1.277101000000000000e+06,1.819890038475722122e+03
1.610224445884561133e+33,1.282501000000000000e+06,1.788639417289980884e+03
1.555382118295537686e+33,1.287701000000000000e+06,1.758770806699142213e+03
1.503466372972275527e+33,1.292601000000000000e+06,1.730416315829591440e+03
1.453849426937150064e+33,1.297001000000000000e+06,1.703633754012406371e+03
1.405496131416763647e+33,1.300901000000000000e+06,1.678338417100020251e+03
1.356973052960539486e+33,1.304001000000000000e+06,1.654226490980007156e+03
1.306535591479602975e+33,1.306201000000000000e+06,1.630800999032298250e+03
1.252437478871129841e+33,1.307501000000000000e+06,1.607393697378544857e+03
1.193557087700999417e+33,1.307801000000000000e+06,1.583239943709773797e+03
1.130112199476063259e+33,1.307401000000000000e+06,1.557707026602488895e+03
1.063874185016135006e+33,1.306701000000000000e+06,1.530532333616362848e+03
9.975628512124431128e+32,1.306501000000000000e+06,1.501679190709642171e+03
9.338422689240324004e+32,1.307301000000000000e+06,1.471500999606326332e+03
8.746952282654058138e+32,1.309401000000000000e+06,1.440527329337310903e+03
8.212842107333566558e+32,1.312901000000000000e+06,1.409473830216871647e+03
7.740526852570088127e+32,1.317801000000000000e+06,1.379041779221772003e+03
7.328903671827877293e+32,1.323801000000000000e+06,1.349933681580964276e+03
6.972335839726545112e+32,1.330501000000000000e+06,1.322667275079402771e+03
