mass,radius,fmode
4.692671927720923226e+33,1.147201000000000000e+06,2.479774443639390938e+03
4.690020617760259218e+33,1.158501000000000000e+06,2.458723995158179605e+03
4.684846606859467096e+33,1.169601000000000000e+06,2.437880349394655696e+03
4.677482373833017988e+33,1.180601000000000000e+06,2.417300136838688559e+03
4.668211680939192750e+33,1.191401000000000000e+06,2.397102587860894801e+03
4.657223270610159506e+33,1.201901000000000000e+06,2.377430638604793330e+03
4.644510212060242325e+33,1.211901000000000000e+06,2.358517822099233854e+03
4.629709476185749973e+33,1.221401000000000000e+06,2.340611361876103729e+03
4.611935005789522833e+33,1.230201000000000000e+06,2.324047195570953591e+03
4.589520248730445676e+33,1.238001000000000000e+06,2.309127896375154251e+03
4.559830054791376852e+33,1.244801000000000000e+06,2.296181381871880149e+03
4.519139639437633909e+33,1.250101000000000000e+06,2.285472857383814244e+03
4.462978874005448375e+33,1.253901000000000000e+06,2.277270184002397400e+03
4.387126203665887441e+33,1.255901000000000000e+06,2.271671987433935556e+03
4.289243573029040521e+33,1.255801000000000000e+06,2.268605616912138885e+03
4.170061457196919171e+33,1.253701000000000000e+06,2.267663666709001518e+03
4.032926956238172391e+33,1.249701000000000000e+06,2.268154628835816766e+03
3.882323566106993391e+33,1.244201000000000000e+06,2.269441462025036344e+03
3.722463937915982728e+33,1.237301000000000000e+06,2.270965946746238387e+03
3.556801284908650511e+33,1.229401000000000000e+06,2.272208395301653582e+03
3.388025623193932702e+33,1.220701000000000000e+06,2.273003609889628933e+03
3.218251294340987289e+33,1.211101000000000000e+06,2.273061733009935324e+03
3.049172970480299870e+33,1.201001000000000000e+06,2.272313987142313181e+03
2.882114947938929962e+33,1.190301000000000000e+06,2.270734978497163866e+03
2.718059025729334562e+33,1.179101000000000000e+06,2.268185027354884369e+03
2.557653394942248083e+33,1.167501000000000000e+06,2.264841119508224438e+03
2.401246670897023352e+33,1.155601000000000000e+06,2.260711357665214109e+03
2.248990980956685707e+33,1.143301000000000000e+06,2.255839891405307753e+03
2.100991980297830539e+33,1.130601000000000000e+06,2.250074256238942780e+03
1.957487486760320019e+33,1.117701000000000000e+06,2.243470815183854484e+03
1.818920425592628026e+33,1.104601000000000000e+06,2.235727019983167338e+03
1.685914899589282013e+33,1.091501000000000000e+06,2.227158276765369465e+03
1.559166692465945279e+33,1.078601000000000000e+06,2.217286554104457991e+03
1.439303291180612711e+33,1.065901000000000000e+06,2.206246938329692057e+03
1.326769268778409980e+33,1.053801000000000000e+06,2.193787411706487546e+03
1.221778043091543475e+33,1.042201000000000000e+06,2.180055712925398439e+03
1.124295523854744288e+33,1.031501000000000000e+06,2.165218030580491359e+03
1.034051727482486762e+33,1.021501000000000000e+06,2.149303700190675954e+03
9.505736256409562272e+32,1.012401000000000000e+06,2.131854692654489099e+03
8.732242825400145264e+32,1.004101000000000000e+06,2.113466641897868158e+03
8.012759860184688411e+32,9.967010000000000000e+05,2.093785297859412822e+03
7.340038659296785422e+32,9.903010000000000000e+05,2.072402202002024751e+03
6.708119316757958476e+32,9.850010000000000000e+05,2.048657096358825129e+03
6.113400120938821325e+32,9.810010000000000000e+05,2.022194097646290857e+03
5.555071124512055655e+32,9.789010000000000000e+05,1.991468761862555539e+03
5.034540140099633444e+32,9.790010000000000000e+05,1.955321266911356815e+03
4.554191949077003033e+32,9.821010000000000000e+05,1.911790494091794244e+03
4.116066204688523818e+32,9.888010000000000000e+05,1.858209712707496465e+03
3.721067725069256872e+32,9.998010000000000000e+05,1.791174149921815797e+03
3.368749827545911183e+32,1.016001000000000000e+06,1.703848634905240033e+03
3.057574277586169248e+32,1.037901000000000000e+06,1.588346771846973070e+03
2.785233551987721909e+32,1.066501000000000000e+06,1.443563045188170008e+03
