mass,radius,fmode
4.098778127069769692e+33,1.136601000000000000e+06,2.550096901144676849e+03
4.082680236790644100e+33,1.144901000000000000e+06,2.530857409136561728e+03
4.050818521512885349e+33,1.152901000000000000e+06,2.512164273629143736e+03
4.005632733545904501e+33,1.160401000000000000e+06,2.493966910836557872e+03
3.949936275070587388e+33,1.167401000000000000e+06,2.476047651469561515e+03
3.886258656345158397e+33,1.174001000000000000e+06,2.458248381589673500e+03
3.816575276388282111e+33,1.180101000000000000e+06,2.440476452105910994e+03
3.742366441598832869e+33,1.185701000000000000e+06,2.422679485835776632e+03
3.664683378983367523e+33,1.190901000000000000e+06,2.404937349786617233e+03
3.584198948658205043e+33,1.195601000000000000e+06,2.387327329251478659e+03
3.501227177659810855e+33,1.199701000000000000e+06,2.369946351978102939e+03
3.415733927275180770e+33,1.203101000000000000e+06,2.352955041337390867e+03
3.327369771191423233e+33,1.205901000000000000e+06,2.336415690170031212e+03
3.235541766996140897e+33,1.207901000000000000e+06,2.320468950643341941e+03
3.139539325738440078e+33,1.209001000000000000e+06,2.305058350759959012e+03
3.038695457449516972e+33,1.209201000000000000e+06,2.290163764322163843e+03
2.932557187800342262e+33,1.208401000000000000e+06,2.275773853212919676e+03
2.821003773457704261e+33,1.206601000000000000e+06,2.261744582135275323e+03
2.704307186089134209e+33,1.203801000000000000e+06,2.247774955108893209e+03
2.583093266896916911e+33,1.200001000000000000e+06,2.233827200632447330e+03
2.458303606377699245e+33,1.195301000000000000e+06,2.219586913338202066e+03
2.331080227239397217e+33,1.189801000000000000e+06,2.204812925416358667e+03
2.202703736788121728e+33,1.183701000000000000e+06,2.189077477264722347e+03
2.074526724506253988e+33,1.177201000000000000e+06,2.172505419986971447e+03
1.947925479859905379e+33,1.170401000000000000e+06,2.154331919730281697e+03
1.824232275187789208e+33,1.163601000000000000e+06,2.134741827400087459e+03
1.704713039557676309e+33,1.157001000000000000e+06,2.113349882167442502e+03
1.590477993695956246e+33,1.150801000000000000e+06,2.090087576125542455e+03
1.482430382562684226e+33,1.145201000000000000e+06,2.064846428093336272e+03
1.381244665013330965e+33,1.140501000000000000e+06,2.037712917693603231e+03
1.287335462525722774e+33,1.136701000000000000e+06,2.008946283207722672e+03
1.200837990458165635e+33,1.133901000000000000e+06,1.978683435349277488e+03
1.121637778903602063e+33,1.132101000000000000e+06,1.947442188873478926e+03
1.049364858389047402e+33,1.131401000000000000e+06,1.915257418577326689e+03
9.834109136438451626e+32,1.131501000000000000e+06,1.882723611464322630e+03
9.229521154158956521e+32,1.132501000000000000e+06,1.849936167016328227e+03
8.669806786057151688e+32,1.134201000000000000e+06,1.816930367323033806e+03
8.143813036646782076e+32,1.136501000000000000e+06,1.783401478310734092e+03
7.640658542068282975e+32,1.139501000000000000e+06,1.749026229586399950e+03
7.151684123098979341e+32,1.143301000000000000e+06,1.712890689807391027e+03
6.672610505431029415e+32,1.148301000000000000e+06,1.674166149989702717e+03
6.204773046492099364e+32,1.155001000000000000e+06,1.632006608838977854e+03
5.754491807715655706e+32,1.164001000000000000e+06,1.585814892115011617e+03
5.330499830461947227e+32,1.176001000000000000e+06,1.535322779216228810e+03
4.940993748916608166e+32,1.191401000000000000e+06,1.480577745879540544e+03
4.591622038405805437e+32,1.210601000000000000e+06,1.422085610506406510e+03
4.285077755646142333e+32,1.233401000000000000e+06,1.360295821926298231e+03
