mass,radius,fmode
5.715695823557862310e+33,1.251801000000000000e+06,2.423768062350396576e+04
5.709150244051088049e+33,1.260101000000000000e+06,2.383091007055328009e+04
5.692776124300524552e+33,1.267901000000000000e+06,2.354023804039484094e+04
5.666746955861183219e+33,1.275101000000000000e+06,2.319492365212109871e+04
5.630841021228924421e+33,1.281701000000000000e+06,7.401524660460588166e+03
5.584737595752484237e+33,1.287501000000000000e+06,1.720658554756488957e+04
5.528113679694023475e+33,1.292501000000000000e+06,1.696747630502874017e+04
5.460707222838187766e+33,1.296701000000000000e+06,2.183520687221097887e+03
5.382356288232050467e+33,1.300101000000000000e+06,2.184163986150926121e+03
5.293013185036577181e+33,1.302501000000000000e+06,2.185671845021027366e+03
5.192753976343881019e+33,1.303901000000000000e+06,2.187917385778993321e+03
5.081797846532518856e+33,1.304401000000000000e+06,2.190798536470652380e+03
4.960502197604783818e+33,1.303801000000000000e+06,2.194144838254510432e+03
4.829352202208563822e+33,1.302201000000000000e+06,2.197806089665626587e+03
4.688922781356334595e+33,1.299601000000000000e+06,2.201663091267897016e+03
4.539848419365329022e+33,1.296001000000000000e+06,2.205534890255991286e+03
4.382797093531419298e+33,1.291301000000000000e+06,2.209308770625691977e+03
4.218481029571634063e+33,1.285601000000000000e+06,2.212843083541020405e+03
4.047638244399900824e+33,1.278901000000000000e+06,2.215934111492455941e+03
3.871163968955684174e+33,1.271201000000000000e+06,2.218425037752279422e+03
3.690077839335741270e+33,1.262501000000000000e+06,2.220106762970374348e+03
3.505585864722140142e+33,1.253001000000000000e+06,2.220709010755451345e+03
3.319058410023454141e+33,1.242801000000000000e+06,2.219894160799827205e+03
3.132024180151042552e+33,1.231901000000000000e+06,2.217508156284653523e+03
2.946149085432742341e+33,1.220501000000000000e+06,2.213079954290400565e+03
2.763185480089884539e+33,1.208901000000000000e+06,2.206324712551121138e+03
2.584895531803409881e+33,1.197301000000000000e+06,2.196929835673880916e+03
2.412941557736394308e+33,1.185801000000000000e+06,2.184674267138899722e+03
2.248802123942653241e+33,1.174801000000000000e+06,2.169342345622353605e+03
2.093717212911639230e+33,1.164401000000000000e+06,2.151102516545282924e+03
1.948693126745635773e+33,1.154901000000000000e+06,2.129838279345956835e+03
1.814494558523716780e+33,1.146501000000000000e+06,2.105738355447584581e+03
1.691677966882189947e+33,1.139301000000000000e+06,2.079197919683312648e+03
1.580595676098801240e+33,1.133401000000000000e+06,2.050877457346759911e+03
1.481404454637594974e+33,1.129001000000000000e+06,2.021181621327760240e+03
1.394050220487547651e+33,1.126001000000000000e+06,1.991015866564657472e+03
1.318246649698829273e+33,1.124401000000000000e+06,1.961170470843044995e+03
1.253449069219734896e+33,1.124001000000000000e+06,1.932560872554020307e+03
1.198744195882127216e+33,1.124501000000000000e+06,1.905976122588516319e+03
1.152842174940730732e+33,1.125501000000000000e+06,1.881814597451063491e+03
1.113970716163505109e+33,1.126801000000000000e+06,1.860454633286785793e+03
1.079920556566843709e+33,1.127901000000000000e+06,1.841977359932104719e+03
1.048095666801262499e+33,1.128301000000000000e+06,1.826089515845564165e+03
1.015560197236927542e+33,1.127501000000000000e+06,1.812447627186510999e+03
9.790870029922261065e+32,1.124901000000000000e+06,1.800631093399306792e+03
9.354076360392544322e+32,1.119901000000000000e+06,1.790488801213231000e+03
8.820396058425625764e+32,1.111801000000000000e+06,1.781679986864633747e+03
8.186802279805898720e+32,1.100401000000000000e+06,1.773934512073524729e+03
7.480489313854553948e+32,1.086601000000000000e+06,1.766595358808062429e+03
6.748458366378333291e+32,1.071801000000000000e+06,1.758755199195506520e+03
6.035275101048061400e+32,1.057601000000000000e+06,1.749471349253702783e+03
5.369377141387602463e+32,1.045201000000000000e+06,1.737651521250046017e+03
4.763272868056752544e+32,1.035701000000000000e+06,1.722446004960327627e+03
