mass,radius,fmode
4.127293446675828538e+33,1.126901000000000000e+06,2.581379335944048307e+03
4.127276126048754485e+33,1.139701000000000000e+06,2.551758653048601445e+03
4.123428337112055826e+33,1.152601000000000000e+06,2.522257179842348705e+03
4.116371257831961000e+33,1.165501000000000000e+06,2.492747841273797803e+03
4.106922204301846007e+33,1.178401000000000000e+06,2.463510272545805947e+03
4.095838740871662361e+33,1.191101000000000000e+06,2.434733961041403745e+03
4.083627918899997752e+33,1.203501000000000000e+06,2.406739427373187027e+03
4.070352103107497400e+33,1.215501000000000000e+06,2.379940616478532775e+03
4.055505843406408690e+33,1.226801000000000000e+06,2.354637961970205652e+03
4.037837061518655077e+33,1.237301000000000000e+06,2.331030992212603906e+03
4.015160384351470110e+33,1.246901000000000000e+06,2.309231630509209026e+03
3.984319899523291489e+33,1.255601000000000000e+06,2.289028495698141342e+03
3.941794142511585898e+33,1.263301000000000000e+06,2.269969386180150195e+03
3.885286280111536969e+33,1.270101000000000000e+06,2.251564124352804811e+03
3.815390980046152902e+33,1.276201000000000000e+06,2.233391033017913287e+03
3.735261279524873140e+33,1.281501000000000000e+06,2.215350020068310187e+03
3.648654563903376206e+33,1.286101000000000000e+06,2.197336500855444683e+03
3.558355000813120138e+33,1.290001000000000000e+06,2.179597393973442195e+03
3.465720808963064460e+33,1.293301000000000000e+06,2.162246340819945999e+03
3.370650627557256959e+33,1.295801000000000000e+06,2.145499454188161508e+03
3.271621215530861590e+33,1.297201000000000000e+06,2.129415929570567187e+03
3.165980246212243732e+33,1.297501000000000000e+06,2.113901899742228125e+03
3.051001131846459534e+33,1.296501000000000000e+06,2.098646405983495242e+03
2.925719985883107370e+33,1.294201000000000000e+06,2.083147340046876252e+03
2.792136356310812246e+33,1.290801000000000000e+06,2.066861574542427206e+03
2.654428262468278779e+33,1.286801000000000000e+06,2.049358503141887013e+03
2.516991381003533121e+33,1.282501000000000000e+06,2.030459789967562301e+03
2.383244027935569285e+33,1.278201000000000000e+06,2.010304023062380338e+03
2.255328105108280158e+33,1.274101000000000000e+06,1.988949259253683522e+03
2.134358393566470921e+33,1.270301000000000000e+06,1.966711498683437640e+03
2.020640585020866765e+33,1.266801000000000000e+06,1.943789796169998453e+03
1.913805716534413359e+33,1.263601000000000000e+06,1.920607503265785681e+03
1.812960928881648934e+33,1.260501000000000000e+06,1.897388286573313508e+03
1.716865162298247523e+33,1.257401000000000000e+06,1.874073986482859482e+03
1.624181329186705769e+33,1.254301000000000000e+06,1.850626569355992842e+03
1.533830237173848554e+33,1.251001000000000000e+06,1.826888447673945620e+03
1.445269128262626331e+33,1.247601000000000000e+06,1.802617762718614813e+03
1.358677315087050897e+33,1.244201000000000000e+06,1.777583692137317030e+03
1.274844473584886850e+33,1.241201000000000000e+06,1.751610983251742027e+03
1.194879687973691048e+33,1.238601000000000000e+06,1.724808996478981499e+03
1.119819911860907668e+33,1.236901000000000000e+06,1.697377009479307844e+03
1.050371517797745920e+33,1.235901000000000000e+06,1.669588582379312584e+03
9.868038116012046450e+32,1.236001000000000000e+06,1.641868689341053596e+03
9.289552783804481540e+32,1.236801000000000000e+06,1.614462414075634797e+03
8.762961108085680585e+32,1.238401000000000000e+06,1.587742917569632482e+03
8.280130010097377487e+32,1.240501000000000000e+06,1.561690939527426053e+03
7.831351010323936946e+32,1.243001000000000000e+06,1.536424182629397365e+03
7.406923269767723240e+32,1.245801000000000000e+06,1.511644373944207473e+03
6.998709000418130847e+32,1.249001000000000000e+06,1.487042289211607340e+03
6.601419080181405863e+32,1.252401000000000000e+06,1.462315689491398189e+03
6.212446489638670333e+32,1.256301000000000000e+06,1.437043175158201166e+03
