mass,radius,fmode
5.126609396327451885e+33,1.200901000000000000e+06,2.358129548745797365e+03
5.125467820319633174e+33,1.211101000000000000e+06,2.342715638816475803e+03
5.117781300029844191e+33,1.221101000000000000e+06,2.328222271770614043e+03
5.103173250421312345e+33,1.230601000000000000e+06,2.314611898054704398e+03
5.081074247523330269e+33,1.239701000000000000e+06,2.301946982046974426e+03
5.050676815738141236e+33,1.248301000000000000e+06,2.290234341951251736e+03
5.011013097027275691e+33,1.256201000000000000e+06,2.279425736374972530e+03
4.961377541689360732e+33,1.263601000000000000e+06,2.269363467888092146e+03
4.901805193876580768e+33,1.270401000000000000e+06,2.259885701491997679e+03
4.833004852993055606e+33,1.276701000000000000e+06,2.250735973723095867e+03
4.755828516080541290e+33,1.282301000000000000e+06,2.241749477027801277e+03
4.670957069240699586e+33,1.287301000000000000e+06,2.232805133459840363e+03
4.578806694920182674e+33,1.291701000000000000e+06,2.223789121092725509e+03
4.479468311837974968e+33,1.295401000000000000e+06,2.214672777653361663e+03
4.372844153426973027e+33,1.298401000000000000e+06,2.205331545360762448e+03
4.259025200000905602e+33,1.300801000000000000e+06,2.195584757766017447e+03
4.138863784254093000e+33,1.302601000000000000e+06,2.185248697740854823e+03
4.014109191454999284e+33,1.303901000000000000e+06,2.174120210747383226e+03
3.886872119520179860e+33,1.304701000000000000e+06,2.162062344423070499e+03
3.759085791355830548e+33,1.305201000000000000e+06,2.149105848262035124e+03
3.632223655512552031e+33,1.305401000000000000e+06,2.135359654784415852e+03
3.507218116802530998e+33,1.305301000000000000e+06,2.121041802971504239e+03
3.384285264506362978e+33,1.304701000000000000e+06,2.106386198258100194e+03
3.262806054656365274e+33,1.303701000000000000e+06,2.091591188454427538e+03
3.141268278626121584e+33,1.302001000000000000e+06,2.076836697488749451e+03
3.017832295791966500e+33,1.299501000000000000e+06,2.062084000307627321e+03
2.891455139465538798e+33,1.296101000000000000e+06,2.047181972105773866e+03
2.762888993950684520e+33,1.292001000000000000e+06,2.031946729458918753e+03
2.634244785172651800e+33,1.287301000000000000e+06,2.016297886484863284e+03
2.507633293565625789e+33,1.282101000000000000e+06,2.000330075036131120e+03
2.384230274365015700e+33,1.276601000000000000e+06,1.984137777435120597e+03
2.264098382010505241e+33,1.270701000000000000e+06,1.967820114107209292e+03
2.146524296803648973e+33,1.264401000000000000e+06,1.951481553795648551e+03
2.030668273842489693e+33,1.257501000000000000e+06,1.934949459541399847e+03
1.916220091358678432e+33,1.250101000000000000e+06,1.918161605266807328e+03
1.803803137942400473e+33,1.242301000000000000e+06,1.901028663949869724e+03
1.694831220619761222e+33,1.234301000000000000e+06,1.883374211565237601e+03
1.590919595408910318e+33,1.226401000000000000e+06,1.865444315704676455e+03
1.493147008907290200e+33,1.218701000000000000e+06,1.847358264532854491e+03
1.401620390906820615e+33,1.211201000000000000e+06,1.829405725705567420e+03
1.315380534619437523e+33,1.203801000000000000e+06,1.811729118892109227e+03
1.232726915970087165e+33,1.196201000000000000e+06,1.794358368957650100e+03
1.151904389951626365e+33,1.188201000000000000e+06,1.776825655464204146e+03
1.071639392117103874e+33,1.179801000000000000e+06,1.759058400269670756e+03
9.913261702713055255e+32,1.171001000000000000e+06,1.740276035059119977e+03
9.115397095701637950e+32,1.162201000000000000e+06,1.719726070581797558e+03
8.343861648532175566e+32,1.154201000000000000e+06,1.696922653819599645e+03
7.623264490859050987e+32,1.147701000000000000e+06,1.671748302870739735e+03
6.967823987903698943e+32,1.143201000000000000e+06,1.644226783963513526e+03
6.380471463512118385e+32,1.140901000000000000e+06,1.614666279348165062e+03
5.858060233084613215e+32,1.141001000000000000e+06,1.583126511517531526e+03
5.395336739366164279e+32,1.143301000000000000e+06,1.549882594999193770e+03
4.987113502513442899e+32,1.147801000000000000e+06,1.515229346743807355e+03
