mass,radius,fmode
4.080694843903679995e+33,1.141001000000000000e+06,2.543591492196044328e+03
4.078088147398376889e+33,1.150001000000000000e+06,2.523185134404908240e+03
4.066570553293529410e+33,1.158001000000000000e+06,2.504914401263537002e+03
4.043627349612650580e+33,1.165001000000000000e+06,2.488837056838231547e+03
4.006727259318944414e+33,1.170901000000000000e+06,2.474961723048219483e+03
3.953792460725198565e+33,1.175601000000000000e+06,2.463267137303213985e+03
3.883742939666084442e+33,1.178901000000000000e+06,2.453617741740458314e+03
3.796850333942619101e+33,1.180801000000000000e+06,2.445686599141286024e+03
3.694606672274395774e+33,1.181301000000000000e+06,2.439218138640291272e+03
3.579335697412226751e+33,1.180601000000000000e+06,2.433561258701623046e+03
3.453695550252015633e+33,1.178701000000000000e+06,2.428323531193222152e+03
3.320329903160619415e+33,1.176001000000000000e+06,2.423044061585320378e+03
3.181655849204870531e+33,1.172401000000000000e+06,2.417376601725256023e+03
3.039781631052222163e+33,1.168101000000000000e+06,2.410956116132876105e+03
2.896536175334190318e+33,1.163401000000000000e+06,2.403693971630159012e+03
2.753451951696539184e+33,1.158201000000000000e+06,2.395405130311943594e+03
2.611788178335794285e+33,1.152701000000000000e+06,2.386060732746905614e+03
2.472531328203467620e+33,1.147001000000000000e+06,2.375373331448795852e+03
2.336394750710695854e+33,1.141101000000000000e+06,2.363639596014857943e+03
2.203822611128950358e+33,1.135001000000000000e+06,2.350636628801639290e+03
2.075005129724248857e+33,1.128901000000000000e+06,2.336425823201134335e+03
1.949911198482792428e+33,1.122701000000000000e+06,2.321029139298823793e+03
1.828357979692709499e+33,1.116501000000000000e+06,2.304160513492946393e+03
1.710099438922309353e+33,1.110301000000000000e+06,2.285686973252449206e+03
1.594953116954323501e+33,1.104201000000000000e+06,2.265210823725548835e+03
1.482920894473036891e+33,1.098401000000000000e+06,2.242397055494132928e+03
1.374264545397669875e+33,1.093001000000000000e+06,2.216406123268570809e+03
1.269530961013201485e+33,1.088301000000000000e+06,2.186526514376332216e+03
1.169468496659714094e+33,1.084801000000000000e+06,2.151968993590287937e+03
1.074912903922085737e+33,1.082901000000000000e+06,2.112248302592809068e+03
9.866273913453806317e+32,1.082901000000000000e+06,2.066305780813159345e+03
9.052194176465215880e+32,1.085401000000000000e+06,2.014013753699265408e+03
8.310818901129629976e+32,1.090701000000000000e+06,1.955451525365182988e+03
7.643879663156604321e+32,1.099301000000000000e+06,1.890700968709923245e+03
7.051298155789317912e+32,1.111301000000000000e+06,1.821086493119326406e+03
6.531457484614363965e+32,1.126901000000000000e+06,1.747636418425091506e+03
6.081520933087378499e+32,1.146101000000000000e+06,1.672224878895003485e+03
5.697732258480275773e+32,1.168701000000000000e+06,1.596592483419255586e+03
5.375421327937797297e+32,1.194101000000000000e+06,1.522765505480942693e+03
5.109229116500241488e+32,1.221701000000000000e+06,1.452349249108216554e+03
4.893065722322682403e+32,1.250601000000000000e+06,1.386858639564455189e+03
4.720347067077704703e+32,1.279901000000000000e+06,1.327092846834790635e+03
4.584131231009842558e+32,1.308801000000000000e+06,1.273564221733124441e+03
4.477425218364982801e+32,1.336501000000000000e+06,1.226252039754367388e+03
4.393433052176387032e+32,1.362601000000000000e+06,1.184690159299761490e+03
4.325817068099675050e+32,1.387001000000000000e+06,1.148120752923968666e+03
