mass,radius,fmode
5.509695202334002333e+33,1.262501000000000000e+06,2.025774308044885765e+04
5.498574322364654455e+33,1.270001000000000000e+06,1.239875556893333305e+04
5.472529676099221628e+33,1.276401000000000000e+06,1.085908114790703075e+04
5.431004131930006097e+33,1.281601000000000000e+06,2.208395345046675175e+03
5.373682281482714716e+33,1.285501000000000000e+06,2.207092749581384851e+03
5.300489677479530321e+33,1.288101000000000000e+06,2.208033574206170670e+03
5.211588951253351166e+33,1.289301000000000000e+06,2.211048177479245169e+03
5.107356024358152184e+33,1.289001000000000000e+06,2.215893809171346220e+03
4.988368102826383696e+33,1.287301000000000000e+06,2.222381922445107193e+03
4.855394156914177657e+33,1.284101000000000000e+06,2.230280972978256159e+03
4.709382851383213351e+33,1.279501000000000000e+06,2.239317062533469652e+03
4.551467774825402641e+33,1.273501000000000000e+06,2.249292217995842293e+03
4.382933334709343588e+33,1.266101000000000000e+06,2.259950575819303140e+03
4.205196366736578206e+33,1.257401000000000000e+06,2.271082166287814744e+03
4.019783311750029291e+33,1.247401000000000000e+06,2.282393024911618340e+03
3.828283255899251468e+33,1.236301000000000000e+06,2.293696276091583059e+03
3.632338761242827321e+33,1.224001000000000000e+06,2.304788514943534210e+03
3.433601741128474935e+33,1.210801000000000000e+06,2.315395301414312144e+03
3.233725439044955018e+33,1.196701000000000000e+06,2.325336113664637651e+03
3.034332579285792169e+33,1.181901000000000000e+06,2.334465793507688886e+03
2.836986754343394824e+33,1.166401000000000000e+06,2.342548836564558769e+03
2.643175558518631543e+33,1.150501000000000000e+06,2.349135997578966908e+03
2.454272664348214951e+33,1.134301000000000000e+06,2.354366188044336923e+03
2.271515589490262393e+33,1.118001000000000000e+06,2.357819194109491491e+03
2.095992854435070010e+33,1.101701000000000000e+06,2.359441676291467047e+03
1.928616118910364427e+33,1.085701000000000000e+06,2.358980739014196843e+03
1.770119764662131500e+33,1.070101000000000000e+06,2.355973931760297091e+03
1.621067268247975080e+33,1.055201000000000000e+06,2.350495839094066014e+03
1.481819103659224469e+33,1.041101000000000000e+06,2.342285840543006998e+03
1.352573315324618692e+33,1.028001000000000000e+06,2.331109086000977186e+03
1.233347274420474642e+33,1.016201000000000000e+06,2.316564079347661846e+03
1.123988884080748480e+33,1.005801000000000000e+06,2.299357473633742302e+03
1.024190848052924610e+33,9.969010000000000000e+05,2.278379890303559023e+03
9.335046904961963725e+32,9.897010000000000000e+05,2.253696841994531496e+03
8.513647571029625430e+32,9.844010000000000000e+05,2.225373527183361603e+03
7.771180269057509861e+32,9.809010000000000000e+05,2.193114789714130438e+03
7.100639331005894254e+32,9.795010000000000000e+05,2.156527136939447246e+03
6.494935637765812094e+32,9.803010000000000000e+05,2.114764649327479674e+03
5.947238577623750042e+32,9.833010000000000000e+05,2.067845691368227563e+03
5.451310170327696783e+32,9.888010000000000000e+05,2.014564621732477463e+03
5.001719470325762547e+32,9.971010000000000000e+05,1.953999400284065587e+03
4.593927318262446240e+32,1.008401000000000000e+06,1.885144724278861304e+03
4.224357862034910792e+32,1.023401000000000000e+06,1.806712921889166182e+03
3.890229963567005700e+32,1.042301000000000000e+06,1.717265163716733014e+03
3.589414143380217155e+32,1.065901000000000000e+06,1.615941168869976991e+03
3.320186128433376758e+32,1.094701000000000000e+06,1.501702133607392170e+03
3.081064171270804578e+32,1.129401000000000000e+06,1.375652831114760374e+03
2.870623071128075625e+32,1.170601000000000000e+06,1.242311051188612282e+03
2.687430542320399959e+32,1.218901000000000000e+06,1.108758275005783844e+03
