mass,radius,fmode
4.632374479434465914e+33,1.075301000000000000e+06,2.650549533892484305e+03
4.631450628417436484e+33,1.084401000000000000e+06,2.634961305670138245e+03
4.624864078523550249e+33,1.093301000000000000e+06,2.620458103723820386e+03
4.612158321319858793e+33,1.101801000000000000e+06,2.607054879678744328e+03
4.592782883455943949e+33,1.109901000000000000e+06,2.594800393034345689e+03
4.566069732142974368e+33,1.117501000000000000e+06,2.583736269813965919e+03
4.531257094782110401e+33,1.124701000000000000e+06,2.573850491478820459e+03
4.487591458932230006e+33,1.131301000000000000e+06,2.565075298410323285e+03
4.434480014859344923e+33,1.137301000000000000e+06,2.557323924098884618e+03
4.371621983024917924e+33,1.142701000000000000e+06,2.550467139272719123e+03
4.299071665612509969e+33,1.147401000000000000e+06,2.544201054911370647e+03
4.217189474777815757e+33,1.151601000000000000e+06,2.538245530298925132e+03
4.126552774032724711e+33,1.155201000000000000e+06,2.532328768858005333e+03
4.027861700309448522e+33,1.158201000000000000e+06,2.526173339250532081e+03
3.921896872028561389e+33,1.160701000000000000e+06,2.519437925333616022e+03
3.809495843238767167e+33,1.162601000000000000e+06,2.511899889397114293e+03
3.691530163572985110e+33,1.164101000000000000e+06,2.503229456236989336e+03
3.568880504607402171e+33,1.165201000000000000e+06,2.493235988396733774e+03
3.442476501429249714e+33,1.165901000000000000e+06,2.481604231734067525e+03
3.313254264455286010e+33,1.166301000000000000e+06,2.468193309532736748e+03
3.182165110627700213e+33,1.166501000000000000e+06,2.452641159033059921e+03
3.050156755342888435e+33,1.166501000000000000e+06,2.434831842584428614e+03
2.918156805335432340e+33,1.166401000000000000e+06,2.414623289765534537e+03
2.787028218601321495e+33,1.166301000000000000e+06,2.391707003458485360e+03
2.657532808773954649e+33,1.166201000000000000e+06,2.366137725180754842e+03
2.530290617712034290e+33,1.166301000000000000e+06,2.337768294360219897e+03
2.405774253959616037e+33,1.166501000000000000e+06,2.306652129670112117e+03
2.284313409937377169e+33,1.167101000000000000e+06,2.272277762648015596e+03
2.166188785628451489e+33,1.168101000000000000e+06,2.234905100813531590e+03
2.051731340702054989e+33,1.169701000000000000e+06,2.194310908836356248e+03
1.941461301930067457e+33,1.172101000000000000e+06,2.150407593430337329e+03
1.836176639733618427e+33,1.175401000000000000e+06,2.103276278450680820e+03
1.736947780626252599e+33,1.179901000000000000e+06,2.053194312260218794e+03
1.645000534268630802e+33,1.186001000000000000e+06,2.000614252140244389e+03
1.561533604838529032e+33,1.193701000000000000e+06,1.946643943175007053e+03
1.487546120211658747e+33,1.203101000000000000e+06,1.892320772607545223e+03
1.423717107874244354e+33,1.214201000000000000e+06,1.838805796922172021e+03
1.370352539723376037e+33,1.226801000000000000e+06,1.787557374683669650e+03
1.327364635902481407e+33,1.240601000000000000e+06,1.739458101027186785e+03
1.294293018274380675e+33,1.255201000000000000e+06,1.695413496856464690e+03
1.270325861087918025e+33,1.270101000000000000e+06,1.656067709563857989e+03
1.254340333586639486e+33,1.284801000000000000e+06,1.621684060777499781e+03
1.244961862081010445e+33,1.298801000000000000e+06,1.592246485459506857e+03
1.240644000546833488e+33,1.311901000000000000e+06,1.567423718335401190e+03
1.239753395061780431e+33,1.323801000000000000e+06,1.546694396810274611e+03
1.240637669169039938e+33,1.334301000000000000e+06,1.529432070690296769e+03
1.241658356259588468e+33,1.343501000000000000e+06,1.514860502569566052e+03
1.241071321208250484e+33,1.351201000000000000e+06,1.502227839596122294e+03
1.236793815409428887e+33,1.357401000000000000e+06,1.490837873215876243e+03
1.226049221985063742e+33,1.361801000000000000e+06,1.480126148644399791e+03
1.205221942676853097e+33,1.363801000000000000e+06,1.469733051359864476e+03
1.170431789707228510e+33,1.362301000000000000e+06,1.459484252669603620e+03
1.119194451997158895e+33,1.356701000000000000e+06,1.449371572419667018e+03
1.052257844196787227e+33,1.346701000000000000e+06,1.439238415166821142e+03
9.738914337479496197e+32,1.333301000000000000e+06,1.428800373303219658e+03
8.900721368865220563e+32,1.318001000000000000e+06,1.417489378716195461e+03
