mass,radius,fmode
4.151774817013948522e+33,1.276301000000000000e+06,2.188893040023462618e+03
4.143649282736220529e+33,1.280901000000000000e+06,2.179232309097399593e+03
4.114498505274711101e+33,1.283601000000000000e+06,2.171722223594746538e+03
4.061262988917186643e+33,1.283901000000000000e+06,2.166852826523698241e+03
3.982989617997281950e+33,1.281601000000000000e+06,2.164850630127264594e+03
3.880908392084522952e+33,1.276501000000000000e+06,2.165692070982457153e+03
3.757872610104241181e+33,1.268701000000000000e+06,2.169076351588515081e+03
3.617599818969303354e+33,1.258401000000000000e+06,2.174620678173325814e+03
3.464015057341791905e+33,1.245901000000000000e+06,2.181840484907133032e+03
3.300877921817221634e+33,1.231601000000000000e+06,2.190281578763008838e+03
3.131550448478142780e+33,1.215701000000000000e+06,2.199653596822364761e+03
2.958929666705614570e+33,1.198401000000000000e+06,2.209524759424771219e+03
2.785439279311733042e+33,1.180001000000000000e+06,2.219834142825507570e+03
2.613074123875109062e+33,1.160701000000000000e+06,2.230076944666354848e+03
2.443430343589927153e+33,1.140701000000000000e+06,2.240264539427587806e+03
2.277788527253337312e+33,1.120001000000000000e+06,2.250416651386844933e+03
2.117157243626780795e+33,1.099001000000000000e+06,2.260135680305519145e+03
1.962320912790451234e+33,1.077601000000000000e+06,2.269665627305882481e+03
1.813888736435507171e+33,1.056001000000000000e+06,2.278750829747364605e+03
1.672313960104075873e+33,1.034301000000000000e+06,2.287400418014447041e+03
1.537916904897524003e+33,1.012701000000000000e+06,2.295575679862341076e+03
1.410915831437397771e+33,9.912010000000000000e+05,2.303188169497201670e+03
1.291430004049615032e+33,9.698010000000000000e+05,2.310251162394233688e+03
1.179491477430458683e+33,9.489010000000000000e+05,2.316687359864688915e+03
1.075048778568082285e+33,9.283010000000000000e+05,2.322477435011252510e+03
9.779797858881539647e+32,9.083010000000000000e+05,2.327625078172805388e+03
8.880901430804277020e+32,8.889010000000000000e+05,2.331994784107615487e+03
8.051358458631910160e+32,8.703010000000000000e+05,2.335832461750906532e+03
7.288255847064519884e+32,8.525010000000000000e+05,2.338798695806322485e+03
6.588366535338466165e+32,8.356010000000000000e+05,2.341323747254821683e+03
5.948285556020731903e+32,8.197010000000000000e+05,2.342482478533392623e+03
5.364455667196032726e+32,8.049010000000000000e+05,2.342678837695638776e+03
4.833297143827556470e+32,7.913010000000000000e+05,4.690971491606371274e+03
4.351205422910037822e+32,7.791010000000000000e+05,4.397278238555055395e+03
3.914648085572072360e+32,7.683010000000000000e+05,4.106684812605089974e+03
3.520117121494164004e+32,7.592010000000000000e+05,2.332367336973807596e+03
3.164149611466493939e+32,7.518010000000000000e+05,2.325424572020608593e+03
2.843294575059009585e+32,7.463010000000000000e+05,2.316824101673037603e+03
2.554087283034520486e+32,7.430010000000000000e+05,2.997941525435977837e+03
2.293108980897428698e+32,7.422010000000000000e+05,2.741067758988456717e+03
2.057198836512590548e+32,7.443010000000000000e+05,2.508986775604209924e+03
1.843732416425651628e+32,7.498010000000000000e+05,2.111799825820147362e+03
1.650773957995762357e+32,7.596010000000000000e+05,1.903419827940015239e+03
1.476949823037644334e+32,7.749010000000000000e+05,1.674088233085238926e+03
1.321123964296763416e+32,7.970010000000000000e+05,1.447635737010979938e+03
1.182165765910207371e+32,8.282010000000000000e+05,1.229902735340609524e+03
1.058902085111301237e+32,8.715010000000000000e+05,1.024621590705678500e+03
9.502083260423832196e+31,9.314010000000000000e+05,8.345083949236943681e+02
8.551542433328551937e+31,1.015401000000000000e+06,6.611121773774509620e+02
7.731936136369680939e+31,1.135401000000000000e+06,5.064475582845445842e+02
7.045747472688182051e+31,1.312601000000000000e+06,3.718853925620067002e+02
6.514507015497555860e+31,1.586001000000000000e+06,2.590400354353106991e+02
6.203225900140226021e+31,2.000001000000000000e+06,6.758781519691461881e+02
