mass,radius,fmode
4.963864557936459518e+33,1.129301000000000000e+06,2.503384531473336210e+03
4.961919712899714246e+33,1.137901000000000000e+06,2.491036142064916930e+03
4.951233595790139346e+33,1.146201000000000000e+06,2.480264149551718219e+03
4.931934054995272849e+33,1.154101000000000000e+06,2.470886200068503513e+03
4.904114335629021407e+33,1.161501000000000000e+06,2.462764327207914448e+03
4.867807686008995709e+33,1.168501000000000000e+06,2.455774604823498521e+03
4.822997737058837342e+33,1.175001000000000000e+06,2.449764996403978330e+03
4.769640394934750868e+33,1.180901000000000000e+06,2.444670973235399288e+03
4.707685254066510310e+33,1.186101000000000000e+06,2.440361821852896810e+03
4.637061224062409543e+33,1.190801000000000000e+06,2.436794526037474498e+03
4.557658956011415248e+33,1.194701000000000000e+06,2.433833559223316570e+03
4.469321171440251809e+33,1.197901000000000000e+06,2.431456766778512247e+03
4.371873341336173539e+33,1.200301000000000000e+06,2.429508575767760249e+03
4.265223127029125948e+33,1.202001000000000000e+06,2.427889493010429305e+03
4.149505825639571328e+33,1.202801000000000000e+06,2.426394515113185662e+03
4.025199721719558995e+33,1.202901000000000000e+06,2.424796540833750896e+03
3.893128975426210796e+33,1.202201000000000000e+06,2.422742009140054961e+03
3.754407193815524067e+33,1.200901000000000000e+06,2.420011051603736178e+03
3.610350779752405636e+33,1.199001000000000000e+06,2.416225031007719735e+03
3.462369956579668389e+33,1.196701000000000000e+06,2.411010141580360596e+03
3.311909215949457640e+33,1.193901000000000000e+06,2.404231737813980999e+03
3.160395090916197265e+33,1.190801000000000000e+06,2.395499992698995811e+03
3.009164540338291513e+33,1.187601000000000000e+06,2.384649606155178844e+03
2.859417741888947150e+33,1.184201000000000000e+06,2.371442622627855599e+03
2.712140996624965505e+33,1.180901000000000000e+06,2.355825259439360252e+03
2.568037875707804891e+33,1.177701000000000000e+06,2.337534953501547989e+03
2.427510878329648852e+33,1.174601000000000000e+06,2.316549532802744579e+03
2.290683222766727635e+33,1.171701000000000000e+06,2.292833180864673523e+03
2.157577084132495756e+33,1.169101000000000000e+06,2.265808176217048185e+03
2.028354893785493996e+33,1.166901000000000000e+06,2.235342339684170838e+03
1.903528878691633539e+33,1.165401000000000000e+06,2.200956472734452291e+03
1.783976736244701403e+33,1.164801000000000000e+06,2.162539390301316871e+03
1.670751551596510811e+33,1.165301000000000000e+06,2.119845066628268341e+03
1.564856103272938044e+33,1.167101000000000000e+06,2.073335184272596962e+03
1.467049899730874830e+33,1.170501000000000000e+06,2.023343977775134590e+03
1.377781565653782481e+33,1.175501000000000000e+06,1.970773300070829237e+03
1.297177486107439446e+33,1.182101000000000000e+06,1.916541802638701711e+03
1.225046926846295760e+33,1.190301000000000000e+06,1.861539852245014572e+03
1.160907073891510423e+33,1.200001000000000000e+06,1.806722167886290890e+03
1.104032625855361241e+33,1.211001000000000000e+06,1.752859069291899232e+03
1.053543437139173318e+33,1.223301000000000000e+06,1.700304597493843858e+03
1.008574447956983071e+33,1.236701000000000000e+06,1.649201338705527178e+03
9.684845663001670366e+32,1.251201000000000000e+06,1.599642119745295986e+03
9.330304804875928178e+32,1.266901000000000000e+06,1.551750362466488468e+03
9.023444682885488546e+32,1.283501000000000000e+06,1.506075348691986846e+03
8.767234198597885139e+32,1.301001000000000000e+06,1.463301876734687539e+03
8.563451193728899715e+32,1.318701000000000000e+06,1.424293829086090227e+03
8.410781660322767757e+32,1.336101000000000000e+06,1.389665009356081555e+03
8.304386688148653588e+32,1.352601000000000000e+06,1.359742826098272644e+03
8.236453282507136477e+32,1.367901000000000000e+06,1.334510667890695004e+03
8.196997140139426280e+32,1.381501000000000000e+06,1.313614731569536843e+03
8.174469437148995900e+32,1.393401000000000000e+06,1.296419890403420368e+03
8.156052459203229838e+32,1.403501000000000000e+06,1.282058180040060961e+03
8.127119123216350020e+32,1.412201000000000000e+06,1.269482470677033916e+03
8.069587910385971908e+32,1.419601000000000000e+06,1.257513152845398281e+03
