mass,radius,fmode
4.610971273149108418e+33,1.198401000000000000e+06,2.374386337766376073e+03
4.599977294520269604e+33,1.204901000000000000e+06,2.361847549859473929e+03
4.565692478828079614e+33,1.209801000000000000e+06,2.352390711378720425e+03
4.505634040649320033e+33,1.213001000000000000e+06,2.346066321419663382e+03
4.421118747586973101e+33,1.214301000000000000e+06,2.342461548958451203e+03
4.316350135315519130e+33,1.214001000000000000e+06,2.340760836938330158e+03
4.196317772357309011e+33,1.212201000000000000e+06,2.340161120841149568e+03
4.065355132908452320e+33,1.209301000000000000e+06,2.340036644844002240e+03
3.926736052063399538e+33,1.205301000000000000e+06,2.339909977098453055e+03
3.782937831816416440e+33,1.200501000000000000e+06,2.339505754438440817e+03
3.635889103345978949e+33,1.194901000000000000e+06,2.338652154872546362e+03
3.487151673441041954e+33,1.188601000000000000e+06,2.337254169485961029e+03
3.337950757609225885e+33,1.181701000000000000e+06,2.335350650295563810e+03
3.189137550652846740e+33,1.174101000000000000e+06,2.333008844688745285e+03
3.041116324383541878e+33,1.165901000000000000e+06,2.330288089501780178e+03
2.893851742063573036e+33,1.156901000000000000e+06,2.327374009136518453e+03
2.747041053879530748e+33,1.147201000000000000e+06,2.324263761181162408e+03
2.600484552040672212e+33,1.136701000000000000e+06,2.321185336102667407e+03
2.454393715955003033e+33,1.125401000000000000e+06,2.317918765723923570e+03
2.309514753390309141e+33,1.113201000000000000e+06,2.314457927987386483e+03
2.166995423146737261e+33,1.100501000000000000e+06,2.310804772763178789e+03
2.028155931668470041e+33,1.087301000000000000e+06,2.306736629725260173e+03
1.894244825574679109e+33,1.073801000000000000e+06,2.302349411811332175e+03
1.766258094816194588e+33,1.060201000000000000e+06,2.297683749314548550e+03
1.644788351584081186e+33,1.046501000000000000e+06,2.292657151640984466e+03
1.529919729611239079e+33,1.032801000000000000e+06,2.287732074914257737e+03
1.421157146675210651e+33,1.019001000000000000e+06,2.282892221393638465e+03
1.317423545325325314e+33,1.005001000000000000e+06,2.278484306430854303e+03
1.217278400960759508e+33,9.905010000000000000e+05,2.274483281591499690e+03
1.119511280600605344e+33,9.754010000000000000e+05,2.271297661979128861e+03
1.023822727680875303e+33,9.598010000000000000e+05,2.268362340530722577e+03
9.310218505643305780e+32,9.438010000000000000e+05,2.265565370295777029e+03
8.424495678072247425e+32,9.279010000000000000e+05,2.261946094445186645e+03
7.592562214812998575e+32,9.126010000000000000e+05,2.257887506735149145e+03
6.820670028321724953e+32,8.982010000000000000e+05,2.252096518545669824e+03
6.110296864849674340e+32,8.851010000000000000e+05,2.245112655857026766e+03
5.459868494134010592e+32,8.735010000000000000e+05,2.236300453779380859e+03
4.866376649760404185e+32,8.638010000000000000e+05,2.224129312585099797e+03
4.326643703124967791e+32,8.564010000000000000e+05,2.208111291249786063e+03
3.837997457176699650e+32,8.518010000000000000e+05,2.185529142779942049e+03
3.398237076592611779e+32,8.507010000000000000e+05,2.151690463146110233e+03
3.005136826445937099e+32,8.539010000000000000e+05,2.096761803776351371e+03
2.656053773657085148e+32,8.623010000000000000e+05,2.332444805346188332e+03
2.347905948749911747e+32,8.773010000000000000e+05,1.813307776647740411e+03
2.077397426081130715e+32,9.005010000000000000e+05,1.586061369459453545e+03
