mass,radius,fmode
4.722021899293847689e+33,1.086001000000000000e+06,2.585753333308106903e+03
4.716914703118519368e+33,1.094801000000000000e+06,2.570819119033539209e+03
4.706203905403321782e+33,1.103201000000000000e+06,2.556712636294140339e+03
4.689678520717627200e+33,1.111401000000000000e+06,2.543479330443105027e+03
4.667108636152448547e+33,1.119101000000000000e+06,2.531040844983057013e+03
4.638173265181202122e+33,1.126401000000000000e+06,2.519476360446824856e+03
4.602420860241365358e+33,1.133101000000000000e+06,2.508768660929267298e+03
4.559274133086140246e+33,1.139301000000000000e+06,2.498945304177229900e+03
4.508138985324745119e+33,1.144801000000000000e+06,2.489979168712982300e+03
4.448606444357295427e+33,1.149701000000000000e+06,2.481806221618789095e+03
4.380608200167186204e+33,1.153801000000000000e+06,2.474303628023566944e+03
4.304371128305352958e+33,1.157201000000000000e+06,2.467372335358063992e+03
4.220261568162019921e+33,1.159901000000000000e+06,2.460838625920412596e+03
4.128616570077769337e+33,1.161801000000000000e+06,2.454684345893670979e+03
4.029657730183618309e+33,1.162801000000000000e+06,2.448751935921633958e+03
3.923468468983615481e+33,1.163001000000000000e+06,2.443011244150784933e+03
3.810129018480571345e+33,1.162301000000000000e+06,2.437361332327542186e+03
3.689926707661459654e+33,1.160801000000000000e+06,2.431598078436063133e+03
3.563581829978151409e+33,1.158401000000000000e+06,2.425516076262731076e+03
3.432318882317584113e+33,1.155301000000000000e+06,2.418946782835984777e+03
3.297741311283356497e+33,1.151501000000000000e+06,2.411606159287756327e+03
3.161612169203001535e+33,1.147101000000000000e+06,2.403343027446525866e+03
3.025657016901367960e+33,1.142301000000000000e+06,2.394144882354947640e+03
2.891443573755083013e+33,1.137201000000000000e+06,2.383870281584392160e+03
2.760284732275352007e+33,1.131801000000000000e+06,2.372653016077792927e+03
2.633146080487596000e+33,1.126201000000000000e+06,2.360816934862035851e+03
2.510575816812042756e+33,1.120401000000000000e+06,2.348510030498559445e+03
2.392606409384755449e+33,1.114401000000000000e+06,2.335843357093724080e+03
2.278725233713025372e+33,1.108001000000000000e+06,2.323343835133333414e+03
2.167969583617192608e+33,1.101301000000000000e+06,2.311123035065378645e+03
2.059184613230188092e+33,1.093901000000000000e+06,2.299226638128041941e+03
1.951374204463079819e+33,1.085701000000000000e+06,2.288056644003467227e+03
1.843964754916778102e+33,1.076801000000000000e+06,2.277230303923666270e+03
1.736861108038778485e+33,1.066901000000000000e+06,2.267011384985498353e+03
1.630364483265894529e+33,1.056301000000000000e+06,2.257323615957261609e+03
1.524972116407129913e+33,1.044901000000000000e+06,2.247792748675441089e+03
1.421206490505515536e+33,1.032801000000000000e+06,2.238562785405290469e+03
1.319492873003854404e+33,1.020101000000000000e+06,2.229387596672737345e+03
1.220138160294770980e+33,1.006901000000000000e+06,2.220307144077861722e+03
1.123424552983648548e+33,9.933010000000000000e+05,2.210993772193790846e+03
1.029771613420945106e+33,9.794010000000000000e+05,2.201036824406840879e+03
9.398703279744510841e+32,9.656010000000000000e+05,2.190305501011237538e+03
8.546055284064992012e+32,9.521010000000000000e+05,2.178321823751570264e+03
7.748309937473622926e+32,9.394010000000000000e+05,2.164855413095703170e+03
7.011316693730247763e+32,9.278010000000000000e+05,2.149010245330053749e+03
6.337252519989766253e+32,9.176010000000000000e+05,2.131100697848536129e+03
5.725130695650288280e+32,9.091010000000000000e+05,2.110722283741942647e+03
5.171608181147728856e+32,9.023010000000000000e+05,2.087956106459740113e+03
4.671908700345112749e+32,8.975010000000000000e+05,2.061399430733944428e+03
4.220510575157163206e+32,8.950010000000000000e+05,2.031124226444073884e+03
3.811944457718618877e+32,8.948010000000000000e+05,1.996103396487173086e+03
3.441418684310377084e+32,8.975010000000000000e+05,1.953635993973281302e+03
3.105122909746725721e+32,9.036010000000000000e+05,1.900792490329553630e+03
2.800211520438428823e+32,9.137010000000000000e+05,1.830023307900525651e+03
2.524606586307163884e+32,9.287010000000000000e+05,1.726126770971415226e+03
