mass,radius,fmode
4.210728011117375353e+33,1.150201000000000000e+06,2.527536489266081389e+03
4.210419078531430938e+33,1.162701000000000000e+06,2.499808896193555938e+03
4.205908168744156219e+33,1.175101000000000000e+06,2.472542547173690309e+03
4.197396526082929324e+33,1.187201000000000000e+06,2.445804331271673618e+03
4.185018835549464108e+33,1.199101000000000000e+06,2.419746558622205612e+03
4.168820436934063293e+33,1.210701000000000000e+06,2.394383065792847447e+03
4.148676302652237732e+33,1.221801000000000000e+06,2.369877493166920885e+03
4.124273753881473898e+33,1.232501000000000000e+06,2.346271976478031320e+03
4.095107707667555337e+33,1.242601000000000000e+06,2.323706278848389047e+03
4.060451776175588964e+33,1.252001000000000000e+06,2.302146223572082363e+03
4.019419213262043852e+33,1.260701000000000000e+06,2.281588705914309230e+03
3.971012455598786926e+33,1.268601000000000000e+06,2.262079830712913463e+03
3.914271428243376887e+33,1.275701000000000000e+06,2.243432485645789257e+03
3.848419602235496600e+33,1.281801000000000000e+06,2.225604620160697323e+03
3.773020563942053500e+33,1.287001000000000000e+06,2.208428620335972482e+03
3.688082162054469332e+33,1.291301000000000000e+06,2.191785095926657050e+03
3.594074443971487493e+33,1.294601000000000000e+06,2.175437545080175823e+03
3.491855025806934006e+33,1.296901000000000000e+06,2.159222996873894317e+03
3.382557211965264445e+33,1.298301000000000000e+06,2.143063122059736543e+03
3.267441699680904340e+33,1.298901000000000000e+06,2.126687069386939129e+03
3.147811363841836249e+33,1.298801000000000000e+06,2.109990672987185462e+03
3.024905567784687287e+33,1.297901000000000000e+06,2.092864699509642378e+03
2.899901144267050395e+33,1.296401000000000000e+06,2.075206284464962209e+03
2.773865385731066222e+33,1.294401000000000000e+06,2.056974995094874430e+03
2.647783700988997740e+33,1.291901000000000000e+06,2.038044261682653996e+03
2.522560335285585311e+33,1.289001000000000000e+06,2.018412038454538333e+03
2.399022372141799965e+33,1.285901000000000000e+06,1.997905996042988590e+03
2.277922082969591478e+33,1.282601000000000000e+06,1.976687137758914787e+03
2.159931510440627476e+33,1.279201000000000000e+06,1.954702705479134693e+03
2.045629395316664055e+33,1.275701000000000000e+06,1.931960446427390025e+03
1.935484870488510941e+33,1.272301000000000000e+06,1.908567455376557746e+03
1.829858892176415813e+33,1.269001000000000000e+06,1.884489012196162093e+03
1.728994097124714531e+33,1.265901000000000000e+06,1.859983852225672535e+03
1.633025038886770444e+33,1.263101000000000000e+06,1.834985829997793189e+03
1.541990455478213197e+33,1.260501000000000000e+06,1.809658212199428590e+03
1.455845453393447525e+33,1.258201000000000000e+06,1.784203720347207309e+03
1.374481597022322607e+33,1.256201000000000000e+06,1.758626341975008472e+03
1.297742475527860106e+33,1.254601000000000000e+06,1.733025131657047496e+03
1.225414598878308012e+33,1.253301000000000000e+06,1.707515019913269725e+03
1.157249249949649020e+33,1.252301000000000000e+06,1.682255937900404888e+03
1.092948802731678520e+33,1.251701000000000000e+06,1.657206635796378578e+03
1.032177207734383707e+33,1.251301000000000000e+06,1.632533139217491453e+03
9.745603410538469510e+32,1.251101000000000000e+06,1.608164362119055340e+03
9.197035160383305937e+32,1.251301000000000000e+06,1.584055624564967275e+03
8.672120907113786982e+32,1.251601000000000000e+06,1.560145120077435422e+03
8.167241586092777973e+32,1.252201000000000000e+06,1.536272129240690447e+03
7.679465095270215337e+32,1.253201000000000000e+06,1.512294542438549797e+03
7.206863248166885705e+32,1.254601000000000000e+06,1.487913092077782494e+03
6.748645281779388736e+32,1.256701000000000000e+06,1.462840929763903659e+03
6.305294100730649010e+32,1.259601000000000000e+06,1.436797722564675951e+03
