mass,radius,fmode
5.136579806089802529e+33,1.207101000000000000e+06,2.364108783022182706e+03
5.129611208860013484e+33,1.217001000000000000e+06,2.350659568372836929e+03
5.114123417682750828e+33,1.226501000000000000e+06,2.338255506116420293e+03
5.089956262913075879e+33,1.235701000000000000e+06,2.326783618874100739e+03
5.056964968454089055e+33,1.244501000000000000e+06,2.316122723827787013e+03
5.015058359964912226e+33,1.252901000000000000e+06,2.306124578992566967e+03
4.964222221234050871e+33,1.260801000000000000e+06,2.296601799453932472e+03
4.904558159154687634e+33,1.268401000000000000e+06,2.287413514604199008e+03
4.836303826329460441e+33,1.275401000000000000e+06,2.278363930089381938e+03
4.759851167542812327e+33,1.282101000000000000e+06,2.269243623420602489e+03
4.675735209503319067e+33,1.288201000000000000e+06,2.259884779685073227e+03
4.584608389947293473e+33,1.294001000000000000e+06,2.250100227377950432e+03
4.487221329360119699e+33,1.299401000000000000e+06,2.239737815592466632e+03
4.384394772807202647e+33,1.304301000000000000e+06,2.228688505983058803e+03
4.276977317387350289e+33,1.308901000000000000e+06,2.216849305431047924e+03
4.165759186496028062e+33,1.313001000000000000e+06,2.204181216385897187e+03
4.051433366152352406e+33,1.316801000000000000e+06,2.190709408552897457e+03
3.934497246149630377e+33,1.320101000000000000e+06,2.176427418773036607e+03
3.815168192983156375e+33,1.323001000000000000e+06,2.161384310292433838e+03
3.693359408673047632e+33,1.325401000000000000e+06,2.145646808845984651e+03
3.568698723169503295e+33,1.327301000000000000e+06,2.129108757150113888e+03
3.440734393225210280e+33,1.328601000000000000e+06,2.111739405660315697e+03
3.309169641990594851e+33,1.329401000000000000e+06,2.093334465259704302e+03
3.174204230626208473e+33,1.329801000000000000e+06,2.073559008006594468e+03
3.036706852897097160e+33,1.329801000000000000e+06,2.052147996832953140e+03
2.898161269562857856e+33,1.329601000000000000e+06,2.028865863119089227e+03
2.760434117617860316e+33,1.329601000000000000e+06,2.003495598113056531e+03
2.625461258446437878e+33,1.329701000000000000e+06,1.975979024405373139e+03
2.495021419878332411e+33,1.330301000000000000e+06,1.946471665413761912e+03
2.370583037090359990e+33,1.331501000000000000e+06,1.915133002308971982e+03
2.253258146999560524e+33,1.333501000000000000e+06,1.882257378620147165e+03
2.143803957689943975e+33,1.336201000000000000e+06,1.848335232024719971e+03
2.042660032332432804e+33,1.339801000000000000e+06,1.813746647515764153e+03
1.949966956883449071e+33,1.344201000000000000e+06,1.779043739368563365e+03
1.865629615968124981e+33,1.349301000000000000e+06,1.744647186819795934e+03
1.789341960976001710e+33,1.355001000000000000e+06,1.711106549899435095e+03
1.720625205201128723e+33,1.361301000000000000e+06,1.678740703781241791e+03
1.658851686524887146e+33,1.367801000000000000e+06,1.647851037986769370e+03
1.603257398695234293e+33,1.374501000000000000e+06,1.618730357254900809e+03
1.552962534826732646e+33,1.381201000000000000e+06,1.591470975838255526e+03
1.506986071432244735e+33,1.387601000000000000e+06,1.566119331816603335e+03
1.464266401416616957e+33,1.393701000000000000e+06,1.542679782324274584e+03
1.423704597526211634e+33,1.399201000000000000e+06,1.520945099351268709e+03
1.384189646715669039e+33,1.404001000000000000e+06,1.500827989579396672e+03
1.344636596932559775e+33,1.407901000000000000e+06,1.482077959986881069e+03
1.304041279070849449e+33,1.410901000000000000e+06,1.464555893430985634e+03
1.261495246494828084e+33,1.412701000000000000e+06,1.448084860714387332e+03
1.216237306727366603e+33,1.413201000000000000e+06,1.432500728879496819e+03
1.167700623480640911e+33,1.412401000000000000e+06,1.417659929861875298e+03
1.115512162118600232e+33,1.410101000000000000e+06,1.403438542393555281e+03
1.059567147351299920e+33,1.406301000000000000e+06,1.389693033714754392e+03
1.000046525055927983e+33,1.401101000000000000e+06,1.376232885481779249e+03
9.374525869839789090e+32,1.394601000000000000e+06,1.362818058940765468e+03
