mass,radius,fmode
4.163333949922902762e+33,1.174501000000000000e+06,2.448424721648717423e+03
4.156122784334120329e+33,1.184801000000000000e+06,2.425402792863549621e+03
4.140159792396077157e+33,1.194801000000000000e+06,2.402903904477468586e+03
4.116536890981322865e+33,1.204401000000000000e+06,2.380909798036137545e+03
4.086805942894940049e+33,1.213701000000000000e+06,2.359553031162991829e+03
4.052389776174499464e+33,1.222401000000000000e+06,2.338950070115240578e+03
4.014196052036191427e+33,1.230501000000000000e+06,2.319306660209821075e+03
3.972449738755918382e+33,1.237901000000000000e+06,2.300878484753982320e+03
3.926613371541456889e+33,1.244401000000000000e+06,2.283867338578429099e+03
3.875327143550876288e+33,1.249901000000000000e+06,2.268441294115695200e+03
3.816405877274706082e+33,1.254201000000000000e+06,2.254740371051419061e+03
3.746996552050042549e+33,1.257001000000000000e+06,2.242862868956906368e+03
3.664046635390385348e+33,1.258101000000000000e+06,2.232807023742442652e+03
3.565167621796626102e+33,1.257401000000000000e+06,2.224526257097072175e+03
3.449533509262389036e+33,1.254601000000000000e+06,2.217773448606747024e+03
3.318323494756965844e+33,1.249901000000000000e+06,2.212272872854446177e+03
3.174392444514773134e+33,1.243501000000000000e+06,2.207413547096911316e+03
3.021427730754861640e+33,1.235501000000000000e+06,2.202832739934099664e+03
2.863211095486833191e+33,1.226401000000000000e+06,2.198059075022498746e+03
2.703152689491604001e+33,1.216401000000000000e+06,2.192682519833167589e+03
2.544114812398480168e+33,1.205801000000000000e+06,2.186453882781131597e+03
2.388415750538893267e+33,1.194901000000000000e+06,2.179144164294933034e+03
2.237856031897728168e+33,1.183901000000000000e+06,2.170840101897032582e+03
2.093755871584637667e+33,1.173001000000000000e+06,2.161326560172760310e+03
1.956995964630133606e+33,1.162201000000000000e+06,2.150773920752458707e+03
1.828002895984883298e+33,1.151701000000000000e+06,2.139456568372531819e+03
1.706784568852655738e+33,1.141601000000000000e+06,2.127368359157654140e+03
1.592922152376997055e+33,1.131701000000000000e+06,2.114572117432560844e+03
1.485626711359494797e+33,1.122001000000000000e+06,2.101549694241778070e+03
1.383864261039734631e+33,1.112501000000000000e+06,2.088197914884701731e+03
1.286558804782082765e+33,1.103001000000000000e+06,2.074629350550631443e+03
1.192839773027314712e+33,1.093401000000000000e+06,2.060504436727531356e+03
1.102237801247363241e+33,1.083901000000000000e+06,2.045661871897572155e+03
1.014755835852583825e+33,1.074601000000000000e+06,2.029743948809092899e+03
9.307931411394290991e+32,1.065701000000000000e+06,2.012174270199337570e+03
8.509540541075092922e+32,1.057701000000000000e+06,1.992296650924440200e+03
7.758397486796947446e+32,1.050901000000000000e+06,1.969643945640923675e+03
7.058875412068100894e+32,1.045701000000000000e+06,1.943217410392504689e+03
6.413028729722063795e+32,1.042501000000000000e+06,1.912479480565908716e+03
5.820681129553719580e+32,1.041701000000000000e+06,1.876295377020321212e+03
5.279965978085018291e+32,1.043801000000000000e+06,1.833436175867448810e+03
4.787934726771228706e+32,1.049101000000000000e+06,1.782259362228464624e+03
4.341187679889829891e+32,1.058401000000000000e+06,1.720528192237357871e+03
3.936453580652889341e+32,1.072501000000000000e+06,1.645341554068961614e+03
3.571017547516180338e+32,1.092201000000000000e+06,1.552508987303452841e+03
3.243017326674545445e+32,1.119001000000000000e+06,1.436979739292707791e+03
