mass,radius,fmode
4.194543531428197869e+33,1.102001000000000000e+06,2.619237990456115767e+03
4.191335542734409994e+33,1.110101000000000000e+06,2.600632200113278941e+03
4.169405666093120672e+33,1.118201000000000000e+06,2.582514854201428079e+03
4.131832333227451634e+33,1.126201000000000000e+06,2.564363548356756382e+03
4.085005940879706039e+33,1.134201000000000000e+06,2.546029334984871639e+03
4.033155897116534211e+33,1.141801000000000000e+06,2.527523008533576103e+03
3.977983682471057422e+33,1.149101000000000000e+06,2.509045393413706734e+03
3.919765404354531690e+33,1.156001000000000000e+06,2.490726858473875382e+03
3.857956185749888482e+33,1.162401000000000000e+06,2.472694764945163115e+03
3.792148213382768526e+33,1.168301000000000000e+06,2.454978167649625902e+03
3.722392104713395882e+33,1.173601000000000000e+06,2.437697384306875847e+03
3.647928444475483112e+33,1.178201000000000000e+06,2.420908582698476494e+03
3.566766123960888663e+33,1.182101000000000000e+06,2.404547133372901044e+03
3.478602909244272491e+33,1.185301000000000000e+06,2.388152916889474454e+03
3.386994537006480936e+33,1.188101000000000000e+06,2.371560505993535116e+03
3.295842772477399257e+33,1.190401000000000000e+06,2.355101854447074857e+03
3.206840227088382323e+33,1.192201000000000000e+06,2.339124409900178307e+03
3.118995431484227269e+33,1.193301000000000000e+06,2.324193829229464882e+03
3.027519476273627701e+33,1.193301000000000000e+06,2.310701201649328141e+03
2.925425381254454825e+33,1.191701000000000000e+06,2.298325750948466521e+03
2.811607504478111615e+33,1.188601000000000000e+06,2.286442104218650911e+03
2.690553235103930620e+33,1.184401000000000000e+06,2.274719900747672000e+03
2.564904600708911828e+33,1.179001000000000000e+06,2.263219083152488110e+03
2.435204727278797704e+33,1.172601000000000000e+06,2.251478196451778331e+03
2.303416874418583951e+33,1.165501000000000000e+06,2.239181213722283246e+03
2.172611070895869206e+33,1.157801000000000000e+06,2.226254379021756449e+03
2.044108686425553867e+33,1.149701000000000000e+06,2.212528311184469658e+03
1.917035475635480258e+33,1.141201000000000000e+06,2.198019856952150349e+03
1.790716654367029170e+33,1.132201000000000000e+06,2.182289784169887298e+03
1.667314974718320685e+33,1.123301000000000000e+06,2.164708251884107995e+03
1.550200146002694176e+33,1.114701000000000000e+06,2.145437256673661068e+03
1.441248193818275584e+33,1.106901000000000000e+06,2.124669499462452222e+03
1.340220981143805146e+33,1.099701000000000000e+06,2.102714829153712344e+03
1.244298959546705822e+33,1.092901000000000000e+06,2.079381080060119075e+03
1.149910471527715559e+33,1.086401000000000000e+06,2.053564832568078600e+03
1.059165571706337407e+33,1.080801000000000000e+06,2.024593292264883985e+03
9.764299758601628265e+32,1.076901000000000000e+06,1.993125919845334920e+03
9.029793036890219117e+32,1.074701000000000000e+06,1.959904514717833536e+03
8.384500880688812698e+32,1.074201000000000000e+06,1.925837589848152902e+03
7.815795715892661392e+32,1.075201000000000000e+06,1.891495728831849419e+03
7.304928458157497729e+32,1.077301000000000000e+06,1.857000264617554421e+03
6.840412465780554203e+32,1.080401000000000000e+06,1.822190689119767967e+03
6.419301592467294053e+32,1.084501000000000000e+06,1.787457939038606128e+03
6.032851001084865755e+32,1.089401000000000000e+06,1.752910983615160148e+03
5.660945930965151580e+32,1.095101000000000000e+06,1.717187811062975470e+03
5.287543007463609137e+32,1.102201000000000000e+06,1.678162431931141782e+03
4.921666349002115535e+32,1.111201000000000000e+06,1.634891278005324011e+03
4.581584968849169346e+32,1.122501000000000000e+06,1.588073291004526709e+03
4.274703938605905974e+32,1.136001000000000000e+06,1.538078460129421046e+03
3.998066442190408235e+32,1.151601000000000000e+06,1.484258631810840598e+03
