mass,radius,fmode
4.731052251982190762e+33,1.089901000000000000e+06,2.582267737358866270e+03
4.727882399132328529e+33,1.097701000000000000e+06,2.568949995360114372e+03
4.720532303347319121e+33,1.105501000000000000e+06,2.556188623698787069e+03
4.708891575790246513e+33,1.113001000000000000e+06,2.543901669263102121e+03
4.692891799253972739e+33,1.120401000000000000e+06,2.532036206438320278e+03
4.672483267802903397e+33,1.127601000000000000e+06,2.520561531921127425e+03
4.647671585118532176e+33,1.134601000000000000e+06,2.509376171217938463e+03
4.618489583875068393e+33,1.141401000000000000e+06,2.498442825953095053e+03
4.585013125267823825e+33,1.147901000000000000e+06,2.487708531396970102e+03
4.547349940335783672e+33,1.154101000000000000e+06,2.477124280228917087e+03
4.505631282695500733e+33,1.160101000000000000e+06,2.466620997082417489e+03
4.460015029951732611e+33,1.165801000000000000e+06,2.456228939002257903e+03
4.410656735533855740e+33,1.171201000000000000e+06,2.445873267409589516e+03
4.357700603298348248e+33,1.176201000000000000e+06,2.435582744479402663e+03
4.301281573181235496e+33,1.180901000000000000e+06,2.425365363088114009e+03
4.241496154604483268e+33,1.185301000000000000e+06,2.415229692713508030e+03
4.178414218379564702e+33,1.189201000000000000e+06,2.405215368919809862e+03
4.112071617453725454e+33,1.192601000000000000e+06,2.395350831560416736e+03
4.042496061812386650e+33,1.195601000000000000e+06,2.385695006899883083e+03
3.969685528552130773e+33,1.198101000000000000e+06,2.376280298768480407e+03
3.893613693774573219e+33,1.200001000000000000e+06,2.367154287930335158e+03
3.814224609468107499e+33,1.201301000000000000e+06,2.358374106176703208e+03
3.731386783696735249e+33,1.202001000000000000e+06,2.350050955026104475e+03
3.644861807696931713e+33,1.201901000000000000e+06,2.342168626346551719e+03
3.554285424422250227e+33,1.201101000000000000e+06,2.334851297487825832e+03
3.459142920981769532e+33,1.199501000000000000e+06,2.328103179946869204e+03
3.358779411978225199e+33,1.196901000000000000e+06,2.321991072565308059e+03
3.252491368020308457e+33,1.193301000000000000e+06,2.316529734171924702e+03
3.139665064901148519e+33,1.188501000000000000e+06,2.311555000247284624e+03
3.020007601831273511e+33,1.182601000000000000e+06,2.307054369138672882e+03
2.893757146884113901e+33,1.175601000000000000e+06,2.302660187958237657e+03
2.761834649928591830e+33,1.167501000000000000e+06,2.298181544593881881e+03
2.625786364409493710e+33,1.158401000000000000e+06,2.293170537270055320e+03
2.487575766659351770e+33,1.148701000000000000e+06,2.287376101976034988e+03
2.349258182545294108e+33,1.138401000000000000e+06,2.280176688576722881e+03
2.212723934911024688e+33,1.127901000000000000e+06,2.271498269335092573e+03
2.079550935304133354e+33,1.117301000000000000e+06,2.261088533555640424e+03
1.950990675329026125e+33,1.106801000000000000e+06,2.248685419009222642e+03
1.827958032492061667e+33,1.096701000000000000e+06,2.234085500469258477e+03
1.711118843788869851e+33,1.087001000000000000e+06,2.217463240755220340e+03
1.600930207437656319e+33,1.077901000000000000e+06,2.198789798259863801e+03
1.497669866763935935e+33,1.069401000000000000e+06,2.177716440873504325e+03
1.401478301883917004e+33,1.061801000000000000e+06,2.155062979373454255e+03
1.312373292762037740e+33,1.055001000000000000e+06,2.130533445029096129e+03
1.230272860397973511e+33,1.049101000000000000e+06,2.104481054066689921e+03
1.155011281383746932e+33,1.044201000000000000e+06,2.077236748740890562e+03
1.086368226828930074e+33,1.040201000000000000e+06,2.049132794227432441e+03
1.024075613359409300e+33,1.037201000000000000e+06,2.020491103392711693e+03
9.678266739567214243e+32,1.035101000000000000e+06,1.991693294717890922e+03
9.172834966303904563e+32,1.033901000000000000e+06,1.963217599055030632e+03
8.720867106031975869e+32,1.033401000000000000e+06,1.935417749320715984e+03
8.318196951479620523e+32,1.033601000000000000e+06,1.908628274007138543e+03
7.960212686104634213e+32,1.034301000000000000e+06,1.883177795435084363e+03
7.641617903977017673e+32,1.035301000000000000e+06,1.859392221634738462e+03
7.356386885646638350e+32,1.036601000000000000e+06,1.837308860878405540e+03
7.097686428356823293e+32,1.037801000000000000e+06,1.817056341740636299e+03
6.857827142275549592e+32,1.038901000000000000e+06,1.798554755240745635e+03
6.628355992258609023e+32,1.039701000000000000e+06,1.781611344258611325e+03
6.400175272712675222e+32,1.039901000000000000e+06,1.765992139747200099e+03
6.164143006760783663e+32,1.039501000000000000e+06,1.751387609583877293e+03
5.911929350707628182e+32,1.038301000000000000e+06,1.737521267484754162e+03
5.637552034790571118e+32,1.036301000000000000e+06,1.724012746227348771e+03
5.339062822568666489e+32,1.033401000000000000e+06,1.710579127472357413e+03
5.019480838774329296e+32,1.030001000000000000e+06,1.696883195603134254e+03
4.686227701775251692e+32,1.026301000000000000e+06,1.682561000356732620e+03
4.349019850986953587e+32,1.022901000000000000e+06,1.667043614167526130e+03
4.017393883776648410e+32,1.020401000000000000e+06,1.649820303391227526e+03
3.698951854797194744e+32,1.019201000000000000e+06,1.630112939407138583e+03
3.398820246311420482e+32,1.019701000000000000e+06,1.606693085281934145e+03
3.119812190368659301e+32,1.022501000000000000e+06,1.577013511228288507e+03
2.862909575047660833e+32,1.027701000000000000e+06,1.535907606486156737e+03
2.627842798909805429e+32,1.035901000000000000e+06,1.473685835426222866e+03
2.413496117001653460e+32,1.047401000000000000e+06,1.382798225217349682e+03
2.218193060304680639e+32,1.062601000000000000e+06,1.271893380856829708e+03
2.039881616274971312e+32,1.082201000000000000e+06,1.153971280689534296e+03
1.876322507624574999e+32,1.107001000000000000e+06,1.036038580325166095e+03
