mass,radius,fmode
4.654235874177304472e+33,1.228001000000000000e+06,2.325430835483032297e+03
4.653590509426073672e+33,1.227701000000000000e+06,2.326104278118964885e+03
4.652351571924609471e+33,1.227301000000000000e+06,2.326776650413547941e+03
4.650683784252831470e+33,1.227001000000000000e+06,2.327437753291103945e+03
4.648718147979788037e+33,1.226701000000000000e+06,2.328075059295193569e+03
4.646586260801645389e+33,1.226401000000000000e+06,2.328684049025134755e+03
4.644386271392571972e+33,1.226101000000000000e+06,2.329241068003336295e+03
4.642201039940728358e+33,1.225801000000000000e+06,2.329746808972187409e+03
4.640093242438845189e+33,1.225601000000000000e+06,2.330192349198764987e+03
4.638108917205133403e+33,1.225401000000000000e+06,2.330591651862221170e+03
4.636285765938855570e+33,1.225201000000000000e+06,2.330924290015779661e+03
4.634641100516685343e+33,1.225101000000000000e+06,2.331213850232822551e+03
4.633188294244598727e+33,1.225001000000000000e+06,2.331455469584306229e+03
4.631924840468945032e+33,1.224901000000000000e+06,2.331648763123143453e+03
4.630848903732677012e+33,1.224801000000000000e+06,2.331806916860768069e+03
4.629951051374283712e+33,1.224701000000000000e+06,2.331928337397837822e+03
4.629216499805485414e+33,1.224701000000000000e+06,2.332004011001350591e+03
4.628631478353799838e+33,1.224701000000000000e+06,2.332078441341413964e+03
4.628173424071493795e+33,1.224601000000000000e+06,2.332113879031758188e+03
4.627831095588812940e+33,1.224601000000000000e+06,2.332135782151854073e+03
4.627583121216068732e+33,1.224601000000000000e+06,2.332146982388381730e+03
4.627419830815233235e+33,1.224601000000000000e+06,2.332145820118627853e+03
4.627315447775439508e+33,1.224601000000000000e+06,2.332141326958353602e+03
4.627264877011086070e+33,1.224601000000000000e+06,2.332132627222453721e+03
4.627253989670813370e+33,1.224601000000000000e+06,2.332117290620225504e+03
4.627272423810696093e+33,1.224601000000000000e+06,2.332093534543514124e+03
4.627309257613559123e+33,1.224701000000000000e+06,2.332079895853220933e+03
4.627361605588651157e+33,1.224701000000000000e+06,2.332061975461492239e+03
4.627418677951636417e+33,1.224701000000000000e+06,2.332044867469297969e+03
4.627481963478138663e+33,1.224701000000000000e+06,2.332028827918178649e+03
4.627540006983565546e+33,1.224701000000000000e+06,2.332011886376094481e+03
4.627595916285220317e+33,1.224701000000000000e+06,2.332008040299425829e+03
4.627648188379146376e+33,1.224701000000000000e+06,2.331990105539920933e+03
4.627693839944156994e+33,1.224701000000000000e+06,2.331984494743274809e+03
4.627732503622613431e+33,1.224701000000000000e+06,2.331977681910524552e+03
4.627764355619624013e+33,1.224701000000000000e+06,2.331969697384316532e+03
4.627791083699881814e+33,1.224701000000000000e+06,2.331974294529461986e+03
4.627812002440289456e+33,1.224701000000000000e+06,2.331964429412209483e+03
4.627826991569603774e+33,1.224701000000000000e+06,2.331967007468454540e+03
4.627838664012264757e+33,1.224701000000000000e+06,2.331969015068076715e+03
4.627845843154523143e+33,1.224701000000000000e+06,2.331956786743380690e+03
4.627850330970595163e+33,1.224701000000000000e+06,2.331957558618749772e+03
4.627852786197190054e+33,1.224701000000000000e+06,2.331957980901702285e+03
4.627854984401257624e+33,1.224701000000000000e+06,2.331958358978362867e+03
4.627854823376707678e+33,1.224701000000000000e+06,2.331958331283201005e+03
4.627854087200087205e+33,1.224701000000000000e+06,2.331971667772539604e+03
